LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

1567 1 19.854745411418115 11.835434038632963 30.891218521693407 0 0 0
1570 1 21.27329036285391 13.203562100302396 29.41923865604187 0 0 0
1575 1 25.387610103512767 11.87155533332057 30.83593732631495 0 0 0
1578 1 26.716592639157927 13.30054532819302 29.35344672741537 0 0 0
1583 1 30.810818837054192 11.773075070374864 30.861158986501696 0 0 0
1542 1 0.9434726121773389 14.477935581557434 30.908202749666266 0 0 0
1587 1 2.2741551931487227 15.866118419128364 29.40632070467578 0 0 0
1591 1 3.5567359013217814 17.21067996486231 30.78972730782979 0 0 0
1550 1 6.431971994134083 14.610854267719866 30.75026826551896 0 0 0
1595 1 7.902292411749605 15.878711992755838 29.367974547507174 0 0 0
1599 1 9.088160634184801 17.154893733829617 30.878377489379833 0 0 0
1558 1 11.822281998966103 14.46593885426205 30.843277611255033 0 0 0
1603 1 13.13423383096458 15.788459828532904 29.533135526063994 0 0 0
1566 1 17.10913475962648 14.557664507935913 30.71618412497622 0 0 0
1607 1 14.394564759049155 17.2980205225796 30.902569062657573 0 0 0
1611 1 18.60744569277091 15.934605727720038 29.336842169843397 0 0 0
1615 1 19.96006607659793 17.248330557767613 30.70038625936806 0 0 0
1574 1 22.64150091438458 14.63888870485739 30.78874815429217 0 0 0
1619 1 24.00297701691913 15.97696580133758 29.435219645461462 0 0 0
1623 1 25.32351525645576 17.23142826300614 30.828444654291875 0 0 0
1582 1 28.154103209735677 14.552455048866124 30.803819420105047 0 0 0
1627 1 29.45567145601282 15.98620585000156 29.493090092051283 0 0 0
1631 1 30.813838059680666 17.29232757872043 30.893657365858786 0 0 0
1586 1 32.1869742396456 18.690783232479003 29.56371696178254 -1 0 0
1590 1 0.9785777987749854 19.961508563401043 30.814712423061074 0 0 0
1594 1 5.053859851911495 18.552078951175023 29.546422078498523 0 0 0
1598 1 6.368431706573909 19.92106756960894 30.889551380708756 0 0 0
1602 1 10.469833165981266 18.599904483278056 29.538636897193026 0 0 0
1606 1 11.793959131688025 20.022498693084195 30.970968378846145 0 0 0
1610 1 15.775245363022492 18.6223090631077 29.561406764660376 0 0 0
1614 1 17.228088936141617 20.007529721678576 30.782003519801794 0 0 0
1618 1 21.28231259498458 18.784366747539355 29.379305200659772 0 0 0
1622 1 22.790063862583825 19.982652997580455 30.788135479571313 0 0 0
1626 1 26.611012326909535 18.682531353694188 29.411825329569634 0 0 0
1630 1 28.054360407930158 20.054369968189825 30.744127297695183 0 0 0
1635 1 2.2247408760646636 21.37582728052054 29.399131149213098 0 0 0
1639 1 3.649647728635723 22.635045952968444 30.8138518010623 0 0 0
1643 1 7.6642700671553285 21.31318365216201 29.591127829535083 0 0 0
1647 1 9.103134912040565 22.720810940459543 30.906236532655644 0 0 0
1651 1 13.208119582499787 21.278319909392184 29.58624152039657 0 0 0
1655 1 14.608691635186858 22.65305961378792 30.92298863374784 0 0 0
1659 1 18.635225371202576 21.287982496268878 29.43371122510711 0 0 0
1663 1 19.91356173181535 22.70389709932136 30.807109007781794 0 0 0
1667 1 24.05177763566795 21.415519466745184 29.423356450193882 0 0 0
1671 1 25.35517759427542 22.84926756185597 30.861273396722673 0 0 0
1675 1 29.426441778195528 21.436317466181055 29.3678890493191 0 0 0
1679 1 30.721317745153062 22.670408698661788 30.79450363698534 0 0 0
1634 1 32.10320792203429 23.975894112386577 29.441051206041916 -1 0 0
1638 1 1.0004122963508153 25.37313939364079 30.756129610124606 0 0 0
1642 1 4.988407167926352 24.01759052753115 29.575885070847576 0 0 0
1646 1 6.386019913757798 25.41948160784347 30.866458480332042 0 0 0
1650 1 10.463355714682661 24.054277313829676 29.465266098616805 0 0 0
1654 1 11.784316470073126 25.379618536298494 30.89698087335977 0 0 0
1658 1 15.922810725341401 24.0372193675863 29.582633723852506 0 0 0
1662 1 17.29251151942558 25.39345671992613 30.908114043893374 0 0 0
1666 1 21.385187770076037 24.112875780058847 29.465663776247812 0 0 0
1670 1 22.67081067211164 25.495351417911156 30.840666401332957 0 0 0
1674 1 26.769940768780664 23.999072648454828 29.419537441792144 0 0 0
1678 1 28.232979372276766 25.40448097021706 30.753011423703843 0 0 0
1683 1 2.3388139462326607 26.76782601950031 29.46212645477646 0 0 0
1687 1 3.735972300219858 28.145070571973832 30.81416485645756 0 0 0
1691 1 7.719407405483653 26.80371870439782 29.512632515055472 0 0 0
1695 1 9.085000396239794 28.149720269716376 30.834459865089396 0 0 0
1699 1 13.18507685530645 26.667779452598317 29.576132675279613 0 0 0
1703 1 14.546928194649992 28.1623633195407 30.894171140346796 0 0 0
1707 1 18.61761795842611 26.734085412549547 29.43303880136259 0 0 0
1711 1 19.90613029188422 28.10850898879281 30.857554977174825 0 0 0
1715 1 23.974673883088514 26.787639262484266 29.412764698623036 0 0 0
1719 1 25.34679089320265 28.12592689228273 30.779098528326973 0 0 0
1723 1 29.477027907723244 26.79720004033066 29.330859410892057 0 0 0
1727 1 30.817427935382423 28.128774730012772 30.78762539662098 0 0 0
1682 1 32.150468134690726 29.519511727891384 29.42507587987663 -1 0 0
1686 1 1.034965721521852 30.80572090515116 30.76147812257901 0 0 0
1690 1 5.146882263553397 29.55939207296108 29.52741712005005 0 0 0
1694 1 6.529902970005868 30.88064348837983 30.875962967438078 0 0 0
1698 1 10.489547481933943 29.5509579435003 29.518646529994715 0 0 0
1702 1 11.787354330561612 30.80846380914693 30.960544161398886 0 0 0
1706 1 15.936952481261574 29.404725820139227 29.492023757402492 0 0 0
1710 1 17.323919137381004 30.744678170095373 30.87834476094917 0 0 0
1714 1 21.341482502787176 29.48715789348875 29.527345457205882 0 0 0
1718 1 22.749778033155817 30.777997653975714 30.80090661771575 0 0 0
1722 1 26.671216727251043 29.41358275208384 29.366590553385635 0 0 0
1726 1 28.005050989984476 30.790266108758004 30.743655108649193 0 0 0

Velocities

1 2.5792163692124763 1.1608641391946157 1.483131290146734
2 0.6373137893120796 2.859637747533176 6.721665127881626
3 -3.457682644344564 -3.3908442043387303 3.025383444075309
4 -0.3813393125630579 4.26038681056132 1.3762829819781066
5 -6.678570625621632 -1.433576153963659 0.39950573078384494
9 1.1336711520512472 -6.815516749231655 -2.260012797365976
10 1.7728841534406647 2.861447631926555 -0.15706129272320074
11 7.780427041567743 -4.01335136068781 2.714987748220856
12 2.069965976731736 2.7995648561793804 0.705158242101783
13 1.6120646835188783 -0.1492752926085078 -2.165089128242216
17 -5.264478560803963 3.4345055407205463 -0.34379818412435853
18 -2.7541560414559596 -1.4594092626983546 -2.7190825246054646
19 0.37539804612538136 2.7178202266506424 0.20434307716806427
20 3.745402082671306 -4.954724545377651 -1.3308358297876648
21 1.9478541338064543 -3.9343706378933114 -3.633504638938556
25 -1.807486228453368 -1.5140767292992379 -4.161204907409949
26 -1.5160189991690647 2.1433468756013987 -1.158455868650046
29 1.9604560898306382 -0.10029169228876662 -1.6386734798209812
27 -0.8211844377005875 -0.7504256585053326 3.621652624348438
28 -2.3104784084608387 -0.14965655377848514 1.4363672796993336
33 -3.6810064801325884 0.17472914203794176 -2.271463627317478
34 -2.4006126426104237 -2.8092894042790486 -1.4537846157099288
37 -2.1075209453174835 1.6002973390640853 -2.156742448629639
35 1.8494404842941694 -5.927442550375706 -1.0759153179228123
36 -3.7769227738077684 2.3466911045567036 -2.97283820316728
41 0.20886476763626674 -6.264964031786906 2.240459663756216
42 -3.398032267450676 0.4956822723698167 -0.390438843845062
45 -2.8753695246491295 -0.3242894089155204 -0.5527539273181615
43 -0.3064508013084601 -2.5128602010478374 -0.017833018151034833
44 3.444148715719926 2.022370585095665 1.0595274302598527
49 1.8747306891709474 3.048335389544102 -1.8948283452854562
51 -0.7371297332771264 -5.556542916016851 -2.287593706718727
8 -1.3154673029912796 -3.6421625556106196 1.3275908058576058
57 4.002519287863527 5.270888073266226 -1.3088408095521242
59 0.2756584143525144 -1.087790004918462 4.241202943886566
16 0.8308590771923894 -7.433637214640476 -3.6481726420568097
65 -0.5180641364280542 0.4823535573498291 2.18528852478963
67 1.5353049232322782 -2.3737614946320225 2.0767508873986893
24 1.4480644748658882 -4.732274157054006 -1.4735790505586006
73 5.427792000998923 -2.291459465961894 -6.560726019842497
32 1.5208901528026912 -1.5598771251796486 -3.7120545288773457
75 2.7390088189638147 -3.2389927922440838 -2.5258607897205625
81 4.664268679539718 -0.6266696646987389 0.25687669701232696
40 -0.04159233420183294 -1.5826398973370475 0.04053572495786565
83 -2.724194438317733 -2.8909018429996007 4.123209656461985
89 -1.5895268355032026 -1.9698046113305598 -0.3861242882602058
48 -0.9575266612152953 -2.9807078555904205 0.02026760276136903
91 -7.244370207270564 -4.73383742450412 6.3618921782596365
50 3.3049853067024038 -4.0097617039078 0.7053839403148958
52 2.9423649038986226 1.6720190215389477 1.6306411752249435
53 -2.211764761047506 4.149340759171469 -3.4186166827575306
58 1.4091135049012433 2.007568699340105 0.4300485244660086
60 -1.439918945202633 1.125223922403182 -0.6235508153098237
61 -7.758803444733604 2.258413616272381 -3.1504485869700307
66 -3.903730498286077 -1.8091246922596833 2.045091218754646
68 -1.350647656284506 -3.222616090107741 -2.9824795390566115
69 -1.564994970022888 -3.7418930670278563 -0.842412938281735
74 0.5527662169748239 1.9346759896231618 -0.46464552943970294
77 -3.749580550517472 2.655142437940851 -0.05484351209038286
76 1.0868146284516809 -1.9866099033472928 4.453576120988442
82 -0.9845221727982768 -5.41724957607137 0.38597399972450314
85 -1.3161279904297867 -2.5381457144724613 -0.38452505543590365
84 -1.5875132156898801 3.072754400234269 -0.8775254473729251
90 -4.62603225661631 -2.6337799775640307 -0.35606170378022606
93 1.5796893600969826 3.544976003427736 0.5678823409659941
92 3.784496547923982 -2.34400368284669 4.672668368817081
97 -2.7162352526710833 3.527445704009109 -1.0348744677505597
99 0.5193504533345948 1.3837393169955836 2.8981320307057596
56 4.157799631741651 -2.042724955182536 0.4725670158553407
105 -0.14165203517440025 0.8561374595125045 2.5529616244805857
107 0.14152922334536053 -3.2012200864736653 1.4388146015621717
64 1.174182836812834 -3.4300997276979515 4.24361788970425
113 2.245104901023357 4.4756877450470824 -0.07625765002428751
115 0.5218524331438678 2.6264518014867484 -0.0560259017720431
72 0.6004778779797781 1.693370859920758 3.5387488488710366
121 -0.07166306601991784 -2.0617458937693853 -1.0550089629864476
80 4.607547437524519 0.8242839085335207 1.1471645217010633
123 -3.155754481758987 -1.542914735393953 2.34513710318773
129 0.25247575285955154 5.857359593025576 -6.263135916459691
88 0.4383336058101416 -1.322593128806573 2.1712767207428065
131 2.6989307496464834 3.477935357202329 3.3093260158148166
137 0.20934375410513545 2.4455480300604204 -6.785345098405322
96 -2.821236882480901 2.237871664569164 1.4407685887323136
139 0.7647091996671898 1.2578637216572077 -4.7321331872177685
98 -0.0709067657256547 0.6638357876189471 -0.25717270409666765
100 0.7823560682736027 -2.0744182419647315 0.854486598651773
101 -1.392048389413986 0.7858953441711828 0.6218644381121744
106 -0.7605232658539958 -3.1474651786724213 0.0008380518588130264
108 0.7747435667970777 2.086058624816023 0.7714893951933581
109 2.5721984679689864 -1.719548822285693 1.2934348422635054
114 -0.38433219605162766 -4.062991060882717 -1.2600882969140264
116 -0.7742935902469315 2.6340546591669596 -1.7232962824315026
117 -1.0639221819489817 1.410558846346018 2.518271177517801
122 -3.616696545450652 -2.689295366346497 -0.8135808082000102
125 -0.6754974901592252 1.7866467279148457 1.984468613443146
124 -1.4610753604369655 2.4137479493146237 -0.05934872700977095
130 1.5566086752142 0.9078911787519768 0.6623939421728873
133 -2.3297532021173413 -0.7446853079309605 -4.356828808637846
132 1.5917203149284478 -1.962638606731416 0.37442564494528374
138 2.1715087474584833 -5.722911817075204 2.354192350740224
141 2.1061173686760863 -0.08583790375570838 -4.9484041461784845
140 0.015869871393125057 -0.15620639329123182 5.053531512876098
145 -2.0884247805930305 1.5712212146778501 -3.4940764863793627
147 -1.4745029086228367 -1.7780776637163291 -2.9981623115247142
149 -1.6351052776195076 3.101111823963301 0.9230698789110813
104 -5.412802925457927 0.2962941855333075 0.003927751944534821
153 -1.7055663539016437 -4.59130122720241 0.8613203346507127
155 -0.3212160258338892 -2.4092269021875343 2.337496790664995
157 1.292114922466303 -3.6403323517336923 1.897509003946285
112 0.8794563608813577 -2.3232921124093724 -3.2280815908100142
161 -5.367386535059457 -0.9525174559434295 6.551239165175751
163 0.070811457543613 1.7986314541354755 7.2034015587769735
165 5.461641503695324 0.4253709097576852 -1.207343883201928
120 -0.8930914430872451 0.08051675487258968 1.16274325367198
169 3.716213163685939 -0.31065818727056876 3.4878477995968424
173 -2.1318848610630723 -0.8189872493995747 -0.5941995185957976
128 -0.3277437253893358 -5.91190750453962 -1.4695266224942287
171 1.0998474240514744 1.8689055789990865 -0.443879219467562
177 2.0212317095172327 -5.675004592822774 2.35112228539108
181 -0.26706908253621947 1.4976022179489192 -1.22697829168143
136 -2.5059063899616287 1.7764659149682995 -1.3090271990094031
179 2.926902004269819 -5.90393667621882 -0.440601250378874
185 1.460847227506618 -2.4650907893790617 0.6672273953208923
189 -1.1228280485265851 -1.6126061051967775 1.7842669689012012
144 1.4458945667192615 0.1471400625006524 2.850280607862547
187 -4.126576238849445 -2.496111251404729 1.0135017140986091
146 1.721743925454315 1.6542021096738249 0.40742106240310666
148 1.428751565101523 -1.2067450267837054 -5.469522010646655
152 -1.6756969001559179 1.2156407351356995 -0.4486102643601874
154 5.649788337666843 1.7666819714545459 2.954329371360234
156 -0.09286318148255418 -0.05014132494198264 1.0857775386355193
160 -2.4782013322930108 3.522987736142414 0.5486693231753224
162 1.5628536495739629 1.505246422893101 1.6517659237734166
164 -1.0262457410116228 1.904915697460843 -1.1208176183489271
168 -6.26351370260124 1.7464063022406313 0.7592043804985037
170 1.5223838988526701 -2.5821833006731536 0.1998361306561201
172 2.8339577957223216 -0.153616780221248 -4.244629896071334
176 -3.4279301548100776 1.1748125368217675 -2.642678146929269
178 1.8798593950042661 -0.7220424562243885 4.4505555571556785
180 -1.1443492044056272 -4.3872725359548115 1.7484673021813308
184 -0.7111784881001496 -4.726484681116349 -2.5121238643109813
186 -0.5556411731742141 0.06671209139945296 0.786044566759366
188 -6.896855353322681 0.2839997857232092 -1.0646211629197737
192 -1.4217219800055756 2.9051432639538377 2.2298578562261184
193 3.004757047101145 0.6811344742067343 -2.495517093833559
195 -0.33189488718074683 -0.2357080140015535 0.13256513858526078
197 -0.7844642531341551 5.52763038877098 -2.4789638909319978
201 -2.461817046595566 3.891783716094027 -1.2951165723034566
203 -1.9536244555863005 -0.14793771530915456 1.8615592056971817
205 -0.570175877995825 -4.811569390358809 -2.926769397163917
209 3.55327481356575 -2.0474776381086257 -1.2569940339945356
211 -2.6696261890591635 -1.9736508351057638 1.7410343472368348
213 3.746267685833019 -5.054396643147698 5.598299452701916
217 0.3806265300370331 6.314153983898381 0.12615153453392136
221 0.5994728901672454 -1.564085879237201 1.6560751462905456
219 -1.938176174368935 4.749149990165108 2.938906318627593
225 1.0645325315234069 -1.5119179616304608 -4.043975132032676
229 3.8709583144292607 1.7828215143763138 1.6066463291680018
227 4.376748336965501 -4.924574380618008 -0.8010201512578203
233 3.179438051440669 4.392593218562656 -0.43522915633606435
237 -4.476606094552282 -0.19425385002475218 7.001143707319178
235 -3.665280327747758 0.5743892966475417 3.3153574202378207
194 -4.447750613023933 2.855294549624736 -0.7390860605448561
196 1.575557087458002 -2.402123409495393 -0.7681481836338443
200 -0.3281591127655232 -1.5541020572409139 1.5122359726582477
202 -0.7870833025477094 -0.3515826609322354 -4.786137349679829
204 -6.054660900448808 0.3160442393531057 1.6707268360392067
208 2.5955146893228855 -0.6393050705135688 -1.5427643956518462
210 -0.5179462108374895 -5.2689331104699955 0.5068254074568209
212 -1.8532132748982588 3.16925228288572 2.0354808857950464
216 1.2913874442474007 -1.661891249731426 -3.9621017231665188
218 2.543339967254387 -1.5290958474060952 -3.8487031158569716
220 -1.164323651248953 2.3217413757900176 2.42794724656451
224 -0.461267387032921 -1.7080612444868517 -3.430511546872062
226 -2.7987994971504855 -2.6691567272208356 2.2556254718604887
228 -1.1083276368109412 -0.4029925599334605 1.7818206302411301
232 -0.8238576769239617 2.276031527943625 4.771524859474874
234 3.214934106481504 -0.6055027635208797 -0.9198830975285269
236 -2.4788878030121815 -2.0732174042075164 -1.6826436186665492
240 -0.7555887167905313 2.953678813659448 -3.69088149296159
241 -2.0161944716648206 3.5330814284205267 -5.076064332307485
243 -0.21847759664950053 3.0067691997709654 2.909705811831805
245 2.047922389851724 -2.5859252834452917 1.8286966717101816
249 -3.769067353207829 -2.6214852882832465 -1.7196269636819104
251 -0.26045778223919197 -1.5104291170207644 1.891456670539441
253 -0.2099615029911078 1.9225732885625662 -3.8090069576717016
257 0.9832511441471511 -1.964282051741274 -6.257584354382734
259 2.0270822643121518 0.4343646626966393 1.07033608727117
261 -3.37667502788533 -0.5564726316902212 2.481517101812282
265 3.4326416635249495 -1.496428165585347 0.31102351173923154
269 2.023325790865087 7.464659671749181 1.0674926051041145
267 -0.9615146275574517 3.096075842361021 0.9044782934685873
273 1.6700732638555649 -0.3661461362114871 0.17376799431335718
277 -2.360699589786892 0.589264855695505 2.368816018087957
275 2.8929257029795723 0.9719172254922365 3.941897493742208
281 1.798135782006395 5.679832115897928 -6.464124875689288
285 0.5420546815226392 -7.386301521031325 -2.082531671023558
283 -1.3722824512261595 -4.999190731738388 3.633952733021788
242 -0.6203322196542018 0.33608430981293963 -0.755445096700411
244 -0.9536097140187427 -4.916506424503437 0.4148737258131483
248 1.7251227162000395 3.907674657161589 2.0427352713565927
250 3.086385624950319 0.1372890184890987 -3.3430698106472603
252 1.159307940768852 3.7676093653713374 3.665448306635705
256 1.6729120991047175 1.2157442454030516 3.775494917576156
258 -0.4409005143227527 -1.922766235858015 -0.4231472034250019
260 1.7429773839520464 -1.7141586150873576 2.447972293804537
264 -0.2641740694007989 0.8899309972103995 3.901554730785674
266 -0.5325642601139047 0.9776909459759273 0.22225080770385788
268 -5.125527951500359 -2.703021509853555 0.5182190090313856
272 1.4715261364494006 2.6704670172566267 -0.5084427106458853
274 2.531898396384592 2.2916987041327537 1.713898599717481
276 2.5408980705123745 -5.549968436122912 -1.8448182362934884
280 -2.0913082736583495 -4.9215386157636285 -7.983810229920449
282 0.6310734257730375 -3.2513654965536847 -0.04479148603063799
284 0.6445307449339646 -2.2176168234268188 -4.10408790468486
288 4.193622838506905 1.5976635355298687 -4.093845426829506
289 -0.9531247105686126 -3.84722317967167 -1.7402553150751454
292 6.913774042831292 0.01429127111736148 0.05470701248973007
7 -2.2995164963914085 3.097286950905227 1.855037580489153
297 2.2017062817474096 2.642336821014861 0.20875399834753083
300 2.9819482611317984 -2.6056832484760317 1.1466082136788762
15 1.2857463693417412 0.49827152828123306 0.7592024242462185
305 -3.605404906356194 -1.552668898661666 3.6723786790275397
308 -2.0619263860972237 3.42591958176547 -1.2146843076286953
23 0.29011576089108737 1.5829301447215032 -1.7119188405365915
313 -3.186688190615278 -0.24005297866271177 -1.733593674824829
31 -3.588241538871567 -1.0167386528299116 -0.20605196366626263
316 3.76838035101464 0.8619842839211763 -0.7867275566234959
321 -1.5543342592052551 1.2100995953388227 0.6152192478912412
39 3.44479479118012 -3.7737722342453472 0.6437339049463293
324 3.868867216750521 5.631878744865227 0.21100760846346717
329 4.5451563081365025 2.818413154647139 -0.8946242880108457
47 4.031686088079245 -7.459980760536706 0.5782436507377137
332 -0.887212496114865 0.8021575011049739 -1.8964658831592096
6 -2.200782724637867 2.8186259514201297 3.7796473284500873
337 4.103064285056558 -4.426418860720186 1.688955860266573
345 -0.2685773866255797 -0.7562846597132102 1.3151614276316124
14 1.8179769700536348 2.8134545271842497 -1.0811838285494841
353 -0.3270567077221571 2.949604776772704 2.939636247074969
22 2.3523059222695095 0.9347629320600168 0.7576920452822913
30 -4.472633431105056 -5.587398772737659 2.710894135664892
361 -0.522971378000626 0.4749820067767134 -3.7685905026491326
38 0.03516456910851724 -0.8655933856771446 2.4408100268655937
369 1.6050736503301841 7.597615687061769 0.10640002103755151
46 0.06782960040789246 2.4298202410448373 -4.395560277117439
377 -0.934110668227898 3.8826205538958773 -0.11925986435752853
340 -0.1648775848235485 -1.1009376561591386 5.318987893898352
55 -5.491422689152441 -2.6560041438350614 -3.003908681846822
348 -0.24332739909848525 1.0952366274535132 2.109844344900933
63 0.7977603545014577 3.709334958141171 -1.634903859827324
356 1.2361548443948998 -0.5524018491662475 -3.460171790969131
71 4.174059431363197 -1.2495037081064184 -2.846258486628547
79 3.504479645231116 4.634526779313156 1.9835045589491844
364 5.3437296726997685 0.679900083241831 1.5069768515414572
87 0.9674903020959514 -2.8732666126700783 3.8840088404794217
372 -0.972395545334431 2.3298292821607713 -3.511053968166061
95 3.5018865831932398 1.9810791379843713 4.19363563311351
380 -0.15652632562822805 3.9735045431106313 3.52812732388936
54 -0.4153047422927466 -0.9549474279573816 -2.312735738016499
385 0.6590132275968186 -0.4264836142248696 -0.15599858846830353
393 2.104664306924525 4.006709756696212 0.27507333725810784
62 -3.1938534465637995 1.5722691163924647 -3.3987769273115713
401 1.051630628308605 2.4359289670583113 -0.8461170559078692
70 0.10332644122869396 -2.0688518912717484 -3.9097361811912266
78 -0.9001239127106826 -1.0082909267144728 -0.9125616618207133
409 3.1497041533900054 -0.42651996648141627 0.5030099036870248
86 3.034339284738351 -3.8280325896610163 6.356176579916319
417 -2.4908887165986635 0.5143777569710001 -2.5328402994416006
94 -0.7318639386012407 6.1179395911680245 3.570997050507131
425 3.6200847289538607 -2.731674077359631 -0.7202842571053024
388 5.444241621200775 -3.9527918375325553 -1.8701000874819695
103 2.83916099557767 -3.15876994139748 -0.13925675663007744
396 -9.894163456728021 1.1299220350824166 1.128241090071578
111 -3.085901550900688 -1.3791552602728987 -2.957597644296992
404 4.2507004000173 -3.841280572755895 2.6601689579494088
119 -0.4546351090723505 2.065549799049642 2.3797521652964266
127 -1.8944779814983772 -0.7978321564626867 2.9985599215240764
412 0.8409417122936022 0.8379577579808776 2.260394623564602
135 -1.609439718944024 -0.4573837426782989 2.906399824324903
420 -7.215367517357584 0.8554694743961322 0.659441036666114
143 2.1352274658793298 2.4283691480179344 -0.13803010515482594
428 -0.5727146749564486 1.9322815368179513 1.8263390828975525
102 -2.6842281683113156 -1.258314166206242 1.9993479679793473
433 1.3129929253736818 4.321125959072452 2.664956983694413
151 -0.011303002286227772 -2.2454316946997523 -1.673029739499967
441 3.4613480399811767 1.4759779545438942 1.063722863982688
110 1.1639375475030862 -1.5205239040507728 3.8938403224854286
159 0.6666416557350772 -1.1903488777822053 -9.973976229427842
449 0.42829052255613254 -0.6667115549171347 1.6747197262956568
118 -1.5638077991796775 0.47332208473205584 1.0900902199668316
126 -4.4760008648871 -2.901656363494207 2.027210890485087
167 -2.2868757811313074 -1.2617543647118876 -1.0197315879228726
457 -2.189556586846622 3.522483919334137 -0.5959134409043194
175 -0.1020125896673645 -1.1886676667860439 -8.53874075808289
134 -0.22859582159708064 -2.9190584927528134 0.0056834007601646
465 -1.2428350061066462 -3.8738738907220394 -2.3548911947260596
183 -0.5191470838740063 -0.3823590245193674 -6.77473262288489
142 -1.8405738440412918 -5.180741849590022 -2.384152254460264
473 2.869147336851689 -0.09550833075209297 -2.2000775502026446
191 -1.4752425685645942 2.7658550468820677 -2.8186661624741856
150 2.39183345395043 2.596455745929352 1.1567605598000545
436 -0.5477535954297115 1.2781538703275128 1.7632842552575774
158 4.776987873446909 -0.016567322266968314 -2.564957045355784
444 3.336698584513836 -1.021043168484998 -4.659021407613288
166 2.099846140872262 3.1565538533402733 3.6111287847832725
452 -1.9073675717475607 4.712650414084262 0.6506492065930408
174 -2.6613420755667723 2.6419861055904788 2.15744669774259
460 3.0722661850200246 -1.4108467508450488 0.6666789759048996
182 -1.0222194355631617 1.0059717664408738 -2.647620574474995
468 -1.1575388107608888 1.258252315449155 -5.163447265553111
190 -2.0497207027586315 6.488580002321248 -3.0042552321294056
476 -5.13824695592981 -4.450669875801417 2.5240410858131184
481 2.1764365869160263 -2.4841543746074075 0.18380188558522023
199 -3.7289285827191514 -2.916787259633108 0.44597347785449787
489 -6.173584713588744 -5.811981323869899 -3.6642695729071013
207 -1.2618811401157246 -1.6654027325726986 -3.4494711104863356
497 -0.9502194232302997 1.1498146031641077 -0.9215956571617343
215 1.519303270042507 -0.6335428476940409 3.1681030026986523
505 -2.284771075668984 -1.7691351550590733 0.34039302221666784
223 -1.654449647189805 -3.5062630349805732 1.4799756854400337
513 -3.472549867805808 3.144091162461284 1.9319080858031947
231 1.2169802535092957 -0.6223611244716253 0.04013333294267115
521 1.6867606224241232 -3.261427230152363 -1.4846893878751333
239 1.2446931829956602 0.8094333674170896 1.9519016193426764
198 0.21763414535505562 -0.9248904984234392 -2.681321572951548
484 -3.3992914964148246 -0.9835223009910969 0.8591594686351098
206 -0.18359099936472 -2.305367346566099 2.7727467625543163
492 3.1654171301027674 2.1645162859211267 -0.2476395258070941
214 -0.9551677725149045 -0.307673835777312 -0.609700358801909
500 -1.3680425980576978 0.29745985603972447 0.22657959687963727
222 -0.0885150014894455 2.4842607139080553 -0.5172972891071339
508 0.7361936684257295 -3.2777617015902663 -1.092060371331425
230 1.0215467498998592 2.3277831224178183 -1.272568482985303
516 2.665790734163807 0.6308284281364952 2.438816184621348
238 -1.7602325939108703 0.4249142941297315 0.6469522709627838
524 -0.1388109489602496 0.7935826766671351 -1.7942903563821917
529 -3.0467455792543543 -0.6903967656552074 2.100817447954038
247 -4.464255152855546 3.915405156512148 1.0440949491564142
537 6.0812042580600245 1.291000222491904 8.582242028598445
255 0.627207586572871 1.2987208725610413 -1.9681514709000583
545 0.28076904556605364 1.3679840780684125 1.0759295324987443
263 5.628730732451563 1.9876129104148856 -1.6451076139598928
553 1.2298440566462092 -2.7620830156435154 -1.1080840691957277
271 -0.631350473756434 7.242915128748517 2.692979590926861
561 -1.7803309315068885 -0.5982184402815802 -1.8353500616514051
279 3.239911052894645 -0.2843568145764573 4.00428971424418
569 -3.3186281079276343 2.437792828116068 1.7334407673948893
287 2.6271480760931545 1.3606855255120023 4.7741772651524395
246 4.597424110923027 0.6741097667618724 0.34995844702697027
532 -4.699028293234162 -1.2150374429211293 -2.661301574535741
254 -0.5370712092337931 1.9517461812676165 1.7458879024282938
540 -4.123233295682929 -4.434773230702887 0.091808251396152
262 1.1464098069736477 4.020009639360092 2.1813909801677536
548 -3.6638320178818744 -2.883273041872272 -4.811496129037046
270 8.810880904356859 0.10111397380565088 2.6445569694096593
556 0.38950466454170707 5.743856984183445 -1.2440841912896483
278 1.8009277278861846 3.892626477855534 -1.7561045763075953
564 -1.4917181594229696 -1.3058671806226911 6.952820175137392
286 -1.9036181755136121 0.6809644315130442 0.21943810759448928
572 3.992096901377227 4.695520682520146 -2.046157586273723
290 -7.151983298024626 2.6952471229814736 2.677418776158343
291 -2.6689454668028487 -2.5932873394236835 -0.11959669815461946
293 4.218869077593331 6.235313952784263 -4.886855762519142
298 -6.227457005123402 1.6039481850269652 -0.22752616238509837
299 1.4294548906552798 0.22112150060054142 -6.0204535039330205
301 -3.8637677887319857 2.9275093018034593 -1.469312604150281
306 -4.660015637516708 -4.488298098961497 -1.6812111492292379
307 -0.23055483606084382 4.474306016168666 -3.810574097608546
309 -1.5307985392212125 4.157364134256406 0.02057700773578772
314 0.7347344705023213 -2.6934480519047237 2.4419985565239437
317 -0.12372019128585417 1.300313846587354 5.540400134070721
