LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

637 1 6.41080218419857 6.407288315672052 11.66285289851991 0 0 0
642 1 10.345478609449977 7.813456821171643 13.118552074068603 0 0 0
645 1 11.8120505620166 6.476901046519878 11.854594488541386 0 0 0
650 1 15.860174629635846 7.737515889628746 13.297229394697089 0 0 0
653 1 17.254299865604064 6.437106104987779 11.923943553145657 0 0 0
658 1 21.26534896515305 7.651694582182262 13.252883717454958 0 0 0
661 1 22.582573093037443 6.413645484546167 11.978706290735664 0 0 0
666 1 26.721183794283178 7.802689726898535 13.148811880717503 0 0 0
669 1 28.048321212578117 6.330304010961264 11.841004874443664 0 0 0
675 1 2.2931063776595972 10.47393264642045 13.114262546268069 0 0 0
632 1 3.691746330368179 9.079593323024465 11.781717766488553 0 0 0
683 1 7.766137745182289 10.462061107620116 13.173920860243962 0 0 0
640 1 9.113955363357361 9.17220082157046 11.80866447736533 0 0 0
691 1 13.176996363134984 10.488434845408142 13.240125578914911 0 0 0
648 1 14.567282577689634 9.100710341339989 11.882008589106416 0 0 0
656 1 19.859607447299368 9.104137865507793 11.924110055746043 0 0 0
699 1 18.629746901209067 10.572278067954457 13.367592927635943 0 0 0
664 1 25.333076802281624 9.116021281115993 11.719446558755862 0 0 0
707 1 24.01829661330678 10.456148317732866 13.071606393241106 0 0 0
672 1 30.902364838516394 9.046110725806457 11.818092004072335 0 0 0
715 1 29.502812769566976 10.47685090863165 13.161047840255309 0 0 0
674 1 -0.3918023579206914 13.072698937079673 13.18759195944763 0 0 0
677 1 0.9399659533152117 11.745204195557834 11.693512187394996 0 0 0
682 1 5.1165535970213245 13.23636606146848 13.021384144310282 0 0 0
685 1 6.39587481156468 11.719433809065661 11.78545865211238 0 0 0
690 1 10.471024653037615 13.197181299663274 13.105118950371402 0 0 0
693 1 11.826185339455975 11.818194216472994 11.760493606724227 0 0 0
698 1 15.89871397685496 13.174474735160246 13.232166313309758 0 0 0
701 1 17.327238052811925 11.898336105071873 11.918977934905262 0 0 0
706 1 21.281210423310476 13.107643977082759 13.163566811126657 0 0 0
709 1 22.660256480244065 11.8196564597294 11.770132705895726 0 0 0
714 1 26.76952700998406 13.119763644327987 13.131020215751946 0 0 0
717 1 28.111858527225426 11.770704603357482 11.811163273157671 0 0 0
723 1 2.287905706111853 15.974200563387225 13.177018471994144 0 0 0
725 1 1.0498941517912952 17.30382480341788 11.791228372896862 0 0 0
680 1 3.5092769644178254 14.552478164346674 11.716987126997354 0 0 0
731 1 7.796350340294964 15.879258266349265 13.212118620857213 0 0 0
733 1 6.383692736295597 17.25977379434798 11.780524963349828 0 0 0
688 1 9.166954637953475 14.612681884478222 11.847116519650038 0 0 0
739 1 13.170997066402892 15.876400476845966 13.164698328325912 0 0 0
741 1 11.80991970500535 17.276760944828236 11.859110970839708 0 0 0
696 1 14.481892089931131 14.54759243058391 11.815661633446004 0 0 0
749 1 17.23425160390536 17.241945806989346 11.779848295522822 0 0 0
704 1 20.060723741053685 14.519809828751237 11.757449281530672 0 0 0
747 1 18.68016066496145 15.755783878914205 13.123388649893235 0 0 0
757 1 22.64304033565843 17.31131638783399 11.781373219945486 0 0 0
712 1 25.43309124181828 14.626797440777128 11.739840665148181 0 0 0
755 1 24.082004037803692 15.9566699472074 13.104294399593952 0 0 0
765 1 28.078324514046802 17.16210566683241 11.712191720198849 0 0 0
720 1 30.88741440390029 14.579761490336569 11.906889480115789 0 0 0
763 1 29.45226577554822 15.761185085787579 13.198593716720252 0 0 0
722 1 -0.38268931165060716 18.628871066381098 13.159044160521436 0 0 0
728 1 3.5590496076979328 19.926549980461658 11.781233197572686 0 0 0
730 1 5.032972357660645 18.624715288468067 13.071385172662655 0 0 0
736 1 9.224726539972197 19.97000025010728 11.792450401463233 0 0 0
738 1 10.55084350249073 18.658864237849343 13.254078650331962 0 0 0
744 1 14.471311511736628 20.04519243468345 11.807015494845666 0 0 0
746 1 15.882255170080212 18.66254714825487 13.0988688348857 0 0 0
752 1 19.920986618061207 20.085405923337813 11.85993535468875 0 0 0
754 1 21.30302729803007 18.729936663688246 13.093396179228716 0 0 0
760 1 25.381391149970568 19.957626034826898 11.778182586395697 0 0 0
762 1 26.94798600328577 18.63697315569144 13.062621777649872 0 0 0
768 1 30.862280712556316 19.93964430240099 11.709566711336892 0 0 0
771 1 2.300685453432254 21.299440982787022 13.162464916986085 0 0 0
773 1 0.9607833736257922 22.632331761526796 11.804352749059293 0 0 0
779 1 7.812604802322609 21.222761504113436 13.18944690438401 0 0 0
781 1 6.530143887377757 22.651687348824986 11.87358338381992 0 0 0
787 1 13.150437205290027 21.42834442687664 13.205868281758294 0 0 0
789 1 11.752138868163014 22.725646031626823 11.712876970923002 0 0 0
797 1 17.272669641865853 22.752802180995133 11.827795817081647 0 0 0
795 1 18.529255768017055 21.390079822524225 13.220643426557285 0 0 0
805 1 22.72357662704368 22.72067227502209 11.789363657410295 0 0 0
803 1 24.08844214694072 21.373118339281085 13.132002992355277 0 0 0
813 1 28.006769194525898 22.669961290380858 11.742566229921351 0 0 0
811 1 29.4451439191741 21.35524796501538 13.092611996264452 0 0 0
770 1 -0.37968954201488775 24.02445790963249 13.137141601184979 0 0 0
776 1 3.6904216246970503 25.326514496916012 11.9393751543518 0 0 0
778 1 5.143602131737019 24.078016949972238 13.253558982329125 0 0 0
784 1 9.05630021432101 25.44173112339661 11.84592122916889 0 0 0
786 1 10.476955548944598 24.078637330273555 13.17061053907199 0 0 0
792 1 14.564412984420805 25.41496560606316 11.84481646633987 0 0 0
794 1 15.929011105114416 24.07456327806081 13.138268347492591 0 0 0
800 1 19.948920558110466 25.362774198792504 11.853146314300425 0 0 0
802 1 21.292967465322995 24.0257477246202 13.137120691754156 0 0 0
808 1 25.368974709021334 25.416990780413183 11.917051648721783 0 0 0
810 1 26.71784268642802 24.092919999409958 13.175810015877474 0 0 0
816 1 30.903595889317025 25.34219127877859 11.774214814806374 0 0 0
819 1 2.2296409239836366 26.795538368857027 13.19405677111176 0 0 0
821 1 0.9752711747323535 28.152296402049178 11.782956855581748 0 0 0
827 1 7.845607284720365 26.858389274027427 13.255700921460567 0 0 0
829 1 6.385571463542841 28.079126405449625 11.81744368558583 0 0 0
835 1 13.172672920160103 26.7700582396462 13.154426435455623 0 0 0
837 1 11.904302716177725 28.132685125812227 11.848688192936669 0 0 0
845 1 17.18040495312323 28.160983068423327 11.906488591275973 0 0 0
843 1 18.540676107474038 26.713660695369896 13.15629145070298 0 0 0
853 1 22.604299174471677 28.209764876349656 11.853138440122263 0 0 0
851 1 23.967019762912344 26.802307014894442 13.204384399030216 0 0 0
861 1 28.078182977930286 28.10370927047264 11.853857834324092 0 0 0
859 1 29.49659409827225 26.71308769462493 13.08513123026631 0 0 0
818 1 32.12126282224222 29.39610712639193 13.235058376045973 -1 0 0
824 1 3.7397360060677856 30.829391276828208 11.96610972917414 0 0 0
826 1 5.036216433534737 29.337251534719517 13.26284373394426 0 0 0
832 1 9.144358787858865 30.738869737678634 11.916641582497713 0 0 0
834 1 10.460267849895097 29.282572245123074 13.225730415811308 0 0 0
840 1 14.459240508654215 30.884908782323294 11.856137849605435 0 0 0
842 1 15.855124942099291 29.584732663701352 13.243258116860389 0 0 0
848 1 19.94365635326915 30.866631108094 11.749986497335406 0 0 0
850 1 21.222781127130407 29.49627151431741 13.207297902590252 0 0 0
856 1 25.365852256507637 30.84460793605997 11.992607820948129 0 0 0
858 1 26.74877546902046 29.435190590694695 13.28092110594661 0 0 0
864 1 30.85448258022893 30.753573566008477 11.802937282296082 0 0 0
865 1 -0.3877754610914288 -0.3633051191897606 15.8692590931969 0 0 0
868 1 2.3851734067175556 2.269307629163094 15.893443122925465 0 0 0
869 1 0.9039377650375794 1.08302999687971 17.292707699440452 0 0 0
583 1 3.7065419571922087 0.8994377657918007 14.55374260432418 0 0 0
873 1 5.070627729589321 32.18603078502718 15.98061379099953 0 -1 0
876 1 7.779560151094743 2.320813334837789 15.97062658801036 0 0 0
877 1 6.366026357939459 0.9884125604286023 17.295594016349387 0 0 0
591 1 9.107836732389947 0.9769170975368529 14.531399950277729 0 0 0
881 1 10.410744059052142 32.07474478837825 16.023182035805892 0 -1 0
884 1 13.18391414742336 2.4163449236907923 15.852306959533406 0 0 0
885 1 11.911043130546739 0.9443948472603412 17.1035911613607 0 0 0
599 1 14.46668952980088 0.9442681790707037 14.50011267131225 0 0 0
889 1 15.88565293610917 -0.3650033931279941 15.922102788221126 0 0 0
893 1 17.249628678768786 1.003576602531625 17.319773738053154 0 0 0
607 1 19.95751033976916 0.927332890686308 14.562547857879668 0 0 0
892 1 18.518565101972754 2.374215685458237 15.903601834592807 0 0 0
897 1 21.290644788482535 -0.32257004945511786 16.007215114475866 0 0 0
901 1 22.52713543864765 1.1026310176410574 17.353183105703227 0 0 0
615 1 25.321515927599965 0.8703160041893239 14.677829275868897 0 0 0
900 1 23.943801387473712 2.320609596236593 16.0298382998675 0 0 0
905 1 26.615415727148932 32.080030968410895 15.978393259667673 0 -1 0
909 1 28.02378794513137 0.896177413625891 17.314139680057544 0 0 0
623 1 30.650156185007347 0.8647177452611571 14.581171538356825 0 0 0
908 1 29.393796050825994 2.238913202981013 16.057106352652394 0 0 0
582 1 0.8968981590119129 3.6300953318357942 14.607004654883214 0 0 0
913 1 -0.35410449328781063 4.9840334943352875 15.94025354557863 0 0 0
872 1 3.7175785648583535 3.6626742918821407 17.24603799892826 0 0 0
921 1 4.994640643620526 5.068565030919587 15.90857961535546 0 0 0
590 1 6.386568672339239 3.657758172654107 14.587257460293523 0 0 0
880 1 9.155297403052709 3.7558962711856507 17.223024714849647 0 0 0
929 1 10.373799036606393 5.157420382180061 15.892019073988575 0 0 0
598 1 11.699239320640368 3.728460726702947 14.542184422533277 0 0 0
606 1 17.220496746200403 3.608123160680062 14.483003939955791 0 0 0
888 1 14.536352413430023 3.6943260656898445 17.23690861223208 0 0 0
937 1 15.88950512686175 4.982146764335257 15.859514345998603 0 0 0
896 1 19.77688600871604 3.8248922818707585 17.271762027989315 0 0 0
614 1 22.72021078136878 3.7874288438492765 14.731601730186517 0 0 0
945 1 21.270699623472087 5.134802926165459 16.075057048835934 0 0 0
904 1 25.427712827989684 3.7479221061947947 17.28374199560317 0 0 0
622 1 28.074379633463316 3.590568688050796 14.596228044185803 0 0 0
953 1 26.74611403101726 5.087076385371402 15.936157984311102 0 0 0
912 1 30.83617329642699 3.6554737549307506 17.303160212437742 0 0 0
916 1 2.3110006819498525 7.7796388058415875 15.901448735912474 0 0 0
917 1 0.8753518960130563 6.411861723646225 17.254420938978924 0 0 0
631 1 3.6955403457428075 6.446434778035713 14.570741489872475 0 0 0
924 1 7.745751461347052 7.7274150924562095 15.816254899479242 0 0 0
925 1 6.338345311775568 6.513209704010174 17.139967099355236 0 0 0
639 1 9.059462674844447 6.408051193014715 14.464904486605972 0 0 0
932 1 13.117723463807794 7.773311552404377 15.988788618332142 0 0 0
933 1 11.722085171377493 6.420191150617881 17.307279233179404 0 0 0
647 1 14.494338374135204 6.38406454133819 14.540134335933052 0 0 0
941 1 17.14716724321859 6.416206738672469 17.21548060004326 0 0 0
655 1 19.900624749556027 6.364478563993559 14.657441623841889 0 0 0
940 1 18.494994965217412 7.870723304269041 15.926745355577488 0 0 0
949 1 22.81167738417919 6.482810019759303 17.27075873295453 0 0 0
663 1 25.492393760221113 6.478311418742518 14.57923646814676 0 0 0
948 1 24.11214638918124 7.753945121111685 15.890784544169085 0 0 0
957 1 28.134745793667825 6.362478903555645 17.27487624703082 0 0 0
671 1 30.895309568698554 6.352966614033744 14.653745957269722 0 0 0
956 1 29.501243548113145 7.721245971537262 15.923718541744758 0 0 0
630 1 1.0607019426219249 9.033467423029256 14.521917876225555 0 0 0
961 1 -0.3155395964112711 10.447636592570714 15.911121520801 0 0 0
920 1 3.701035230325572 9.129215572343025 17.172991195716452 0 0 0
969 1 5.020356824026694 10.546678933203538 15.844366733596186 0 0 0
638 1 6.417072308077204 9.119847533174545 14.509226340469837 0 0 0
928 1 9.080376654813756 9.123657815411711 17.201584012146775 0 0 0
977 1 10.49210508899586 10.46379193025199 15.83930110963453 0 0 0
646 1 11.710198104308374 9.158211418122022 14.52256807662487 0 0 0
654 1 17.13115611355674 9.21101115545715 14.638236205679817 0 0 0
936 1 14.46113644773095 9.094061657051915 17.260393804996884 0 0 0
985 1 15.777762165021205 10.525044041219687 16.032593118573235 0 0 0
944 1 20.016937737352013 9.108204293773726 17.283001269587814 0 0 0
662 1 22.628349532655573 9.079842334928202 14.525863127684827 0 0 0
993 1 21.349543308385645 10.428584833750248 15.974380180609987 0 0 0
952 1 25.41671495924534 9.099363457365122 17.188297135402173 0 0 0
670 1 28.148771584981557 9.184870217856071 14.536192880787617 0 0 0
1001 1 26.73863614441496 10.572283839309465 15.844363676623644 0 0 0
960 1 30.87894974964417 9.115699922113306 17.319721907175825 0 0 0
964 1 2.323478869705858 13.362974910546216 15.811229889868084 0 0 0
965 1 0.9952970018313895 11.931207962357728 17.226648709876088 0 0 0
679 1 3.637759013894161 11.8972380198287 14.48056527848945 0 0 0
972 1 7.869127614291309 13.099994731012629 15.95435436847693 0 0 0
973 1 6.388912073014377 11.827315863066389 17.255057555079144 0 0 0
687 1 9.159664451415273 11.861804050672783 14.489234165567494 0 0 0
980 1 13.317603027404358 13.181298950119485 15.900471441301617 0 0 0
981 1 11.976533129665299 11.835887604957355 17.253638967949406 0 0 0
695 1 14.522777692239192 11.797661325854698 14.533955825478552 0 0 0
989 1 17.222484580556753 11.894882978948901 17.2932948261722 0 0 0
703 1 19.975701764127837 11.823252332921816 14.586525776740535 0 0 0
988 1 18.61392788198018 13.23103895005738 15.982676788245422 0 0 0
997 1 22.67035005451629 11.83188192461748 17.269737357261466 0 0 0
711 1 25.33341079561534 11.767999684642295 14.459306039932153 0 0 0
996 1 24.007700502083996 13.208868493420681 15.846725711791558 0 0 0
1005 1 28.179472191046496 11.87811599979284 17.242092082709874 0 0 0
719 1 30.829288408201034 11.726942246568143 14.655496909756057 0 0 0
1004 1 29.510372337370082 13.190466076799341 15.969280178448248 0 0 0
678 1 0.9348371376573453 14.591730019648503 14.426258929775763 0 0 0
1009 1 32.17802780320256 15.896426556951576 15.901616209955318 -1 0 0
1013 1 0.895053446117729 17.292371579164833 17.193358757862786 0 0 0
727 1 3.7898048100910535 17.255420593394955 14.564138400816862 0 0 0
968 1 3.679693141687714 14.636692001904933 17.169341199028565 0 0 0
1017 1 5.274440499331614 15.860291365461215 15.880467966103984 0 0 0
686 1 6.524103766833676 14.43981664688919 14.545544531812192 0 0 0
1021 1 6.5099653825293 17.333384262981674 17.221060664815706 0 0 0
735 1 9.084260518697945 17.393146693156105 14.571992799650817 0 0 0
976 1 9.26942999744355 14.541473345652168 17.265953972871202 0 0 0
1025 1 10.451454324925846 15.910269272395054 15.818843804975288 0 0 0
694 1 11.804406494725429 14.51037576216669 14.541751807493762 0 0 0
1029 1 11.857236318963032 17.26233246642795 17.139418200326393 0 0 0
702 1 17.255285257014368 14.567498769225224 14.527734496977956 0 0 0
743 1 14.523754865703165 17.255301887437493 14.538844908662396 0 0 0
984 1 14.685008617909402 14.530023232074877 17.282744801726153 0 0 0
1033 1 16.03184480654494 15.927288364739242 15.907013657542555 0 0 0
1037 1 17.319537573957906 17.379367447727386 17.220724617203647 0 0 0
751 1 20.04669017412711 17.232206481948225 14.412378430427687 0 0 0
992 1 20.03026873638082 14.57623861407479 17.296877849062753 0 0 0
710 1 22.735413890151694 14.510142829360833 14.396722938363792 0 0 0
1041 1 21.360904158715297 15.876270745616866 15.765062711855249 0 0 0
1045 1 22.727166958755678 17.373548366089906 17.246193599970322 0 0 0
759 1 25.462928558804972 17.392933911500208 14.457924276909424 0 0 0
1000 1 25.343088134319117 14.555324524817982 17.26315384209978 0 0 0
718 1 27.989964425464755 14.5009394408142 14.53826817557444 0 0 0
1049 1 26.72552753363255 15.951308208972693 15.860938781281464 0 0 0
1053 1 28.09027891069524 17.37155974854051 17.15464819228668 0 0 0
767 1 30.813930956518917 17.1909576225517 14.52073900024222 0 0 0
1008 1 30.80910449990868 14.660804009468919 17.24561157865654 0 0 0
726 1 1.000531232735263 19.889590043801245 14.555073092220923 0 0 0
1012 1 2.34420416319844 18.52645195746075 15.89916451725941 0 0 0
1016 1 3.7208539700711003 19.97666235869102 17.24881342482193 0 0 0
734 1 6.4127790319572755 19.868916923890747 14.46452314901436 0 0 0
1020 1 7.7929253263379215 18.750483579333103 15.993198326552335 0 0 0
1024 1 9.170136517118248 20.027332453107242 17.427771994690797 0 0 0
742 1 11.773456037291558 20.12897020379161 14.672969787692578 0 0 0
1028 1 13.213349933074399 18.67364494215278 15.788349684925546 0 0 0
750 1 17.213196496699435 19.938800053456433 14.561823275274584 0 0 0
1032 1 14.486736302853062 19.9735761637421 17.159969463407087 0 0 0
1036 1 18.677114602863718 18.57168371198127 15.785757177517898 0 0 0
1040 1 19.998319224887524 20.03866135617759 17.301610657232395 0 0 0
758 1 22.69176280617559 19.947958753748516 14.5023572407121 0 0 0
1044 1 24.050240464484713 18.682038674653164 15.826030621578214 0 0 0
1048 1 25.410178584685017 19.90233215040337 17.099636705132838 0 0 0
766 1 28.21913280065163 20.025943679639518 14.484177751540079 0 0 0
1052 1 29.483709285073726 18.670730073958158 15.843107218587368 0 0 0
1056 1 30.900061611445118 19.9841112139233 17.183817007794705 0 0 0
1057 1 32.12594567626914 21.342700730037976 15.801800004149126 -1 0 0
1061 1 0.9215090453413344 22.72310543576512 17.18300911342303 0 0 0
775 1 3.7106928070983676 22.658463292009206 14.536231191895403 0 0 0
1065 1 5.063895509736311 21.22653191969236 15.916048244251172 0 0 0
1069 1 6.390200711308547 22.703913992842015 17.25735210062805 0 0 0
783 1 9.090128439989135 22.690231937703782 14.531500311852241 0 0 0
1073 1 10.521820532115576 21.414140228294055 15.966450830685229 0 0 0
1077 1 11.838785879136543 22.7345221361955 17.329838734227497 0 0 0
791 1 14.550269945685443 22.69093681496433 14.494655269051 0 0 0
1081 1 15.908863787428366 21.334769867972348 15.864405273225655 0 0 0
1085 1 17.25150450724869 22.6572640157456 17.31454415896357 0 0 0
799 1 19.941099776784554 22.859790148992932 14.531870372902471 0 0 0
1089 1 21.32173115120862 21.295771243814663 15.879846946199228 0 0 0
1093 1 22.724081524259585 22.720462601121376 17.367675998266638 0 0 0
807 1 25.379684769794245 22.64469831699325 14.559696857219473 0 0 0
1097 1 26.82435802868507 21.36620640875395 15.866163806570897 0 0 0
1101 1 28.242240495656784 22.583063378785518 17.247438523763904 0 0 0
815 1 30.79405556276459 22.662476258794662 14.397748075241912 0 0 0
774 1 0.848538620229747 25.40528282720611 14.57071431257938 0 0 0
1060 1 2.3008415585751045 23.98616904462654 15.834632961975009 0 0 0
1064 1 3.570749089690617 25.395448039967754 17.265111090383698 0 0 0
782 1 6.49866518597629 25.418890882407087 14.575310312351915 0 0 0
1068 1 7.8351128538787655 24.056634013702435 15.99262053441783 0 0 0
1072 1 9.196516936845457 25.33876110302638 17.329208599207465 0 0 0
790 1 11.829950611587345 25.34069730864342 14.548168063982732 0 0 0
1076 1 13.1379007921178 24.044019991353622 15.898251330970702 0 0 0
798 1 17.266290457920206 25.326260616442724 14.587250959783605 0 0 0
1080 1 14.548961718698411 25.334027918580258 17.180021186313006 0 0 0
1084 1 18.58887210393001 24.064442378357622 15.976622219070183 0 0 0
1088 1 19.865353268480135 25.37544945717078 17.347726499089518 0 0 0
806 1 22.635774095085893 25.342170262573077 14.56376664259315 0 0 0
1092 1 24.108716864301446 23.9793682195742 15.898237497726527 0 0 0
1096 1 25.505096001339034 25.34935540529583 17.31974047268799 0 0 0
814 1 28.100091778335127 25.426010468226377 14.572509169388624 0 0 0
1100 1 29.505193977841206 23.995468208559263 15.839449096649865 0 0 0
1104 1 30.74846818067002 25.30696225858468 17.341546376960324 0 0 0
1105 1 32.11801652778847 26.664470783680432 15.974965888264444 -1 0 0
1109 1 0.9706121916417564 28.051344350925138 17.23375716367453 0 0 0
823 1 3.641565050855243 27.964631090443007 14.599663404580633 0 0 0
1113 1 5.07277327547282 26.735284503491798 16.00433906303295 0 0 0
1117 1 6.462105083710348 28.027179060920716 17.451676586292482 0 0 0
831 1 9.171727674466299 28.098421969220908 14.682610795704337 0 0 0
1121 1 10.565462723601259 26.684352726526484 16.024936657868967 0 0 0
1125 1 11.838424272619884 28.03835067757346 17.34071285823283 0 0 0
839 1 14.575281519005568 28.139768139348526 14.552863537689358 0 0 0
1129 1 15.978700681612471 26.727591092175025 15.904508153991067 0 0 0
1133 1 17.22190907766592 28.09812878891523 17.338208687243032 0 0 0
847 1 19.938638702654114 28.007881198673417 14.574780515336014 0 0 0
1137 1 21.213822201256253 26.743217059247296 15.955873797442651 0 0 0
1141 1 22.646883655073164 28.080258391247487 17.297203386049507 0 0 0
855 1 25.34835683140028 28.12021162818737 14.589146091359616 0 0 0
1145 1 26.767882092326854 26.7209325872065 15.884521519409644 0 0 0
1149 1 28.054765832639344 28.064089039993522 17.296103945657094 0 0 0
863 1 30.787760563641555 28.05912754917576 14.54830839169846 0 0 0
822 1 0.8715224645950882 30.77314280279978 14.51634447167876 0 0 0
1108 1 2.3020042760350834 29.435853763114558 15.85009486340971 0 0 0
1112 1 3.6225869717466717 30.83717471326874 17.213588567382807 0 0 0
830 1 6.4295331127474995 30.754682498826337 14.60086379835855 0 0 0
1116 1 7.73526709678996 29.435198912659878 16.04570487285175 0 0 0
1120 1 8.99901505228898 30.807656237009553 17.38621923661074 0 0 0
838 1 11.791210260452583 30.738736256056296 14.593700359644568 0 0 0
1124 1 13.234915057256348 29.45055208318759 15.97588424908949 0 0 0
846 1 17.246691036832356 30.837135167157417 14.698708868208772 0 0 0
1128 1 14.581981621431176 30.825388203308073 17.270528669211476 0 0 0
1132 1 18.602756518961442 29.441803650107875 16.03806535195347 0 0 0
1136 1 19.983477794478848 30.892901319582457 17.488321221766604 0 0 0
854 1 22.54280765666385 30.796939631854347 14.607537237016482 0 0 0
1140 1 23.84519229319708 29.380210741220072 15.879720886535402 0 0 0
1144 1 25.218084622028417 30.74737508115777 17.291576264552823 0 0 0
862 1 28.096113150897782 30.762223683152623 14.640815186952713 0 0 0
1148 1 29.41970220774112 29.395444420040885 15.896518082802134 0 0 0
1152 1 30.78862802652233 30.77526293859308 17.209488047337334 0 0 0
866 1 32.17720811676048 2.370711979011469 18.6366410962125 -1 0 0
867 1 2.298110006448762 -0.3054831659804392 18.61514237946744 0 0 0
871 1 3.6680541390620434 0.9457335606544919 19.93797432950963 0 0 0
874 1 5.033224586540363 2.334595672426191 18.637238714387077 0 0 0
875 1 7.694944487461661 -0.2973067376882678 18.63223571740254 0 0 0
879 1 9.218103604101168 1.002782269145471 19.93715048611276 0 0 0
882 1 10.544107252880263 2.3611252653350236 18.441787206159766 0 0 0
883 1 13.207106897120898 32.18089505003257 18.549166436165624 0 -1 0
887 1 14.51959466999657 0.9181425925370041 19.952004486698954 0 0 0
890 1 15.891055874956427 2.3617792034929046 18.6582543662124 0 0 0
891 1 18.613958595610033 -0.28627246250149246 18.777915965303233 0 0 0
895 1 20.03926247917717 1.042766990650237 19.986930670984155 0 0 0
898 1 21.182195513434266 2.48156505171276 18.67545153676756 0 0 0
899 1 24.02318399733318 -0.360193987539047 18.51058858830273 0 0 0
903 1 25.26023980525399 0.9767200204714107 19.88928574379097 0 0 0
906 1 26.65190991811471 2.303561840627752 18.68568448552964 0 0 0
907 1 29.395432837314818 32.15329691434746 18.57391338842137 0 -1 0
911 1 30.802558585207798 0.9596814529835914 19.847963982521694 0 0 0
870 1 0.8823235565890993 3.6782230805530554 20.02259912003497 0 0 0
915 1 2.297978896785827 5.045120432136942 18.56781667530532 0 0 0
878 1 6.3523480104039205 3.756411666330183 20.001542166348358 0 0 0
923 1 7.714054717931422 5.103445035023693 18.50595917832935 0 0 0
886 1 11.886277840416852 3.7376026359823276 19.97587443280075 0 0 0
931 1 13.254263428779417 5.113357976320277 18.591427517644934 0 0 0
894 1 17.176679467542122 3.7605966357190885 20.009138466872578 0 0 0
939 1 18.480658583358018 5.185912803431407 18.619711062975668 0 0 0
902 1 22.675235457176882 3.7804103125628328 19.924309133306842 0 0 0
947 1 24.097455512440305 5.033366023038072 18.651663452823186 0 0 0
910 1 28.13298920124792 3.678869269699574 19.98850369418681 0 0 0
955 1 29.46737979747462 5.060521731746141 18.641726907458366 0 0 0
914 1 32.16915766561914 7.747778127255312 18.66307403942715 -1 0 0
919 1 3.6630583678662254 6.507178132522114 19.846045710160045 0 0 0
922 1 5.029332143216573 7.860272675911297 18.532116316129066 0 0 0
927 1 9.166440791958195 6.433201862755506 19.90684133175565 0 0 0
930 1 10.438264997575576 7.843714120901228 18.605148992037307 0 0 0
935 1 14.532573582909547 6.5418966615709095 19.978424211335323 0 0 0
938 1 15.868497947009667 7.838743334049878 18.613203336731534 0 0 0
943 1 19.941301172261 6.4584481772196085 19.88645852308194 0 0 0
946 1 21.40606202475424 7.773726636219896 18.65841182100742 0 0 0
951 1 25.367508038617764 6.436641819958552 20.030987972150985 0 0 0
954 1 26.780769369807466 7.73128498603982 18.67529171315138 0 0 0
959 1 30.77972155309585 6.403085855990564 20.02011521581109 0 0 0
918 1 1.1072350692428208 9.049074022604655 19.995497557298066 0 0 0
963 1 2.3514440068947677 10.48399431345132 18.556039077725796 0 0 0
926 1 6.466697885273324 9.136883027677046 19.9321146150465 0 0 0
971 1 7.798220750113227 10.46135931327685 18.554312860755356 0 0 0
934 1 11.821271333012323 9.080231876603047 20.05225803594755 0 0 0
979 1 13.105022168384071 10.417288820532793 18.724847702130287 0 0 0
942 1 17.19994475220179 9.189577958759628 19.985909597133002 0 0 0
987 1 18.590399297554946 10.503496973658901 18.57088398415902 0 0 0
950 1 22.732090108737076 9.153344659116255 19.960693482326963 0 0 0
995 1 24.028354425780673 10.434349148397729 18.58891077436117 0 0 0
958 1 28.102496497027342 9.23146465047564 19.915014789732577 0 0 0
1003 1 29.52943155279521 10.504575205842249 18.712316254251995 0 0 0
962 1 -0.38654020004153694 13.266220071843604 18.630207352411215 0 0 0
967 1 3.7732061143186906 11.817276749138022 19.91284826474457 0 0 0
970 1 5.036430792497832 13.227955165703461 18.460931771370053 0 0 0
975 1 9.13630257758529 11.891461261349184 19.946974116739696 0 0 0
978 1 10.605355553083596 13.226100453412622 18.545750134579627 0 0 0
983 1 14.490972905765025 11.750674596757754 20.123480945241862 0 0 0
986 1 15.792414915365903 13.121632381353319 18.690262482654642 0 0 0
991 1 19.845826436943778 11.976624217723838 19.932282355816007 0 0 0
994 1 21.356522218586814 13.192747803261732 18.705191735325247 0 0 0
999 1 25.368105314836406 11.919194673293408 19.947248658694367 0 0 0
1002 1 26.727919171292868 13.20208125173317 18.551064804531215 0 0 0
1007 1 30.979094774177597 11.902550609786635 20.010247475258225 0 0 0
966 1 0.9598485089591305 14.63939316252222 20.003293622513024 0 0 0
1011 1 2.3534893597861366 15.964324760066678 18.598735178095776 0 0 0
1015 1 3.773692796368557 17.32186835930923 19.981618997075195 0 0 0
974 1 6.464001530392789 14.48613805074494 19.9161291892775 0 0 0
1019 1 7.825712404448447 15.893345760106083 18.59599998514992 0 0 0
1023 1 9.159238693580027 17.26143646950008 19.985792911799344 0 0 0
982 1 11.924912375297586 14.518852152196976 20.012578628106247 0 0 0
1027 1 13.245733223179116 15.92124473129162 18.564449722856164 0 0 0
