LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

757 1 22.633638737433767 17.26137986382626 11.827957113292737 0 0 0
712 1 25.411324926402745 14.627975642831663 11.872720462215813 0 0 0
755 1 23.973375882293094 15.828624615130318 13.222736160392234 0 0 0
765 1 28.083182967528728 17.269438569620508 11.806934250805956 0 0 0
720 1 30.82080951698938 14.547743573517984 11.784139007333911 0 0 0
763 1 29.412972538396517 15.950533165605021 13.15480153651789 0 0 0
722 1 -0.3403118715846482 18.5917247918588 13.135595097956157 0 0 0
728 1 3.6845489073261253 19.929461439181637 11.880673131810523 0 0 0
730 1 5.071303192484588 18.453575682892758 13.131421453416104 0 0 0
736 1 9.057363506355282 19.94668750719189 11.834803926455953 0 0 0
738 1 10.490999965577391 18.634624533073453 13.121475227110437 0 0 0
744 1 14.499932406932935 20.019705686247192 11.79091555927404 0 0 0
746 1 15.772006267436844 18.606486312209086 13.084050573606337 0 0 0
752 1 19.938790604629663 20.136021984319992 11.850483174104255 0 0 0
754 1 21.272483371457085 18.615486139501265 13.127904398731783 0 0 0
760 1 25.44301483209378 20.064016999138868 11.754365783463381 0 0 0
762 1 26.75980856076026 18.719706017299902 13.089910356919178 0 0 0
768 1 30.74095186773413 19.961518776087 11.857204259372935 0 0 0
771 1 2.3038268961111124 21.351654600516742 13.212642655954657 0 0 0
773 1 0.8848829501986822 22.803901011709108 11.835192537322017 0 0 0
779 1 7.695062156112879 21.36012948255845 13.165420445375306 0 0 0
781 1 6.390112953937318 22.76497152762329 11.83871799665582 0 0 0
787 1 13.158253317464892 21.327962653138215 13.08788142330147 0 0 0
789 1 11.834023415586003 22.58889116337132 11.794402557327357 0 0 0
797 1 17.3580761708949 22.83452590979944 11.813274334275553 0 0 0
795 1 18.577896167350286 21.43995569173724 13.245575757451688 0 0 0
805 1 22.865460661580947 22.64984417228207 11.867962365395519 0 0 0
803 1 24.16257172399865 21.3548614494242 13.249773639673299 0 0 0
813 1 28.091916058260058 22.661351418141706 11.81390752125613 0 0 0
811 1 29.44272836737408 21.33979734960818 13.227217878054638 0 0 0
770 1 32.14925774877769 24.11707676052631 13.262394932127254 -1 0 0
776 1 3.7476310091977596 25.422849671075284 11.938325935297057 0 0 0
778 1 5.071375718869275 24.124445081183595 13.252526923964016 0 0 0
784 1 9.178147866674719 25.37325859304738 11.848380630762245 0 0 0
786 1 10.508151725867014 23.974270257352245 13.213066142808607 0 0 0
792 1 14.553810774767111 25.473039529771988 11.862934455717019 0 0 0
794 1 15.928789192608837 24.05207491896471 13.22523243973548 0 0 0
800 1 19.993835103296473 25.34952747742831 11.892639835017228 0 0 0
802 1 21.44110667580386 24.048895384300298 13.170921976810908 0 0 0
808 1 25.36285440023274 25.412997745464068 11.691561006247127 0 0 0
810 1 26.68970704712177 24.06370038339327 13.108640495123787 0 0 0
816 1 30.88504342125323 25.434725698232004 11.80662184407035 0 0 0
819 1 2.2904481134394303 26.83313460084214 13.242034561561615 0 0 0
821 1 0.9862178596547682 28.15887319559335 11.920108339181613 0 0 0
827 1 7.794080011726116 26.775789702200967 13.239242021125383 0 0 0
829 1 6.424837567409966 28.146383452051055 11.916575790449514 0 0 0
835 1 13.219521619390024 26.707847397046656 13.311239366497828 0 0 0
837 1 12.030796134692551 28.129997561810818 11.923750917137099 0 0 0
845 1 17.307035093378502 28.132449385516395 11.784683043163897 0 0 0
843 1 18.634258474657134 26.723698829563546 13.154330174785287 0 0 0
853 1 22.620454077528645 28.162007397623952 11.693121868451271 0 0 0
851 1 23.975150853673195 26.732509177323546 13.013730178779278 0 0 0
861 1 28.114179509487272 28.21065435383462 11.78763077205913 0 0 0
859 1 29.515701849242856 26.722007252583445 13.13213875541739 0 0 0
818 1 32.164433722117394 29.37086204495522 13.257114778047272 -1 0 0
824 1 3.7056029276507827 31.017749028346316 11.874390783745373 0 0 0
826 1 5.0821575822640535 29.612267927139126 13.246042565232948 0 0 0
832 1 9.184880462960296 30.787508122490138 11.879825855394834 0 0 0
834 1 10.462571852999648 29.40221921108042 13.299045198794568 0 0 0
840 1 14.60871043874956 30.876743343864398 11.856364741649308 0 0 0
842 1 15.885692274471486 29.452054750926223 13.180173232650926 0 0 0
848 1 19.969258832242396 30.832203307173877 11.850776678589158 0 0 0
850 1 21.356923772057016 29.552801415674466 13.149162155764827 0 0 0
856 1 25.42897684534308 30.82740205480226 11.735350789132976 0 0 0
858 1 26.783170059589224 29.55444863782611 13.091873715099108 0 0 0
864 1 30.946100433744668 30.76661852808311 11.810536524599755 0 0 0
865 1 32.15225720799052 32.18651246242028 15.9617391486855 -1 -1 0
868 1 2.3117929314334145 2.223823090535595 15.91465557210022 0 0 0
869 1 0.8891030014897529 0.9782462244507661 17.342788287130116 0 0 0
583 1 3.691214461881765 0.8743026039708756 14.641860802420132 0 0 0
873 1 5.154561590725117 -0.3686872790423741 16.018617951536022 0 0 0
876 1 7.604138976485332 2.325054721157626 15.939130908511702 0 0 0
877 1 6.3813868514086085 0.9645205795654587 17.353265387297302 0 0 0
591 1 9.024411349983875 1.0790808358307102 14.47548839140686 0 0 0
881 1 10.425558696149261 -0.36941839979034125 15.875164528905849 0 0 0
884 1 13.121288960649427 2.4535860919071686 16.017801162117976 0 0 0
885 1 11.720886824831892 1.006173488182341 17.299665996527377 0 0 0
599 1 14.441365088776662 1.0505869091230555 14.684845670718765 0 0 0
889 1 15.861849316779695 -0.38175718831003636 15.931130414714792 0 0 0
893 1 17.201274993100533 0.9294373716333099 17.326320147606918 0 0 0
607 1 19.935086361396188 0.9051834368457302 14.612288968372763 0 0 0
892 1 18.54608910522929 2.2208841245476765 15.938918770079026 0 0 0
897 1 21.379019066309738 32.18935001994305 15.909435955945689 0 -1 0
901 1 22.780597039177422 0.8971089709081816 17.251991432762757 0 0 0
615 1 25.42387185209814 0.8892231423330071 14.45206506269135 0 0 0
900 1 24.16244450190304 2.352476471470956 15.947084754696936 0 0 0
905 1 26.80476906213419 -0.38902021184896396 15.800183901114284 0 0 0
909 1 28.19144593264193 0.9487835443892171 17.12597125844127 0 0 0
623 1 30.92063432388418 0.9518323710121226 14.45429545937605 0 0 0
908 1 29.611372335161303 2.4256818165874705 15.800791507230734 0 0 0
582 1 1.0779388234764504 3.612984569670202 14.508285012480764 0 0 0
913 1 -0.2902421418919123 5.153130023022604 15.67420367348841 0 0 0
872 1 3.7072532614559357 3.6582735247601215 17.243199308146163 0 0 0
921 1 4.934347842074007 4.947987856443029 15.806262304145541 0 0 0
590 1 6.416107562649741 3.6081945928976764 14.446784267244922 0 0 0
880 1 8.986548157085311 3.702135739285734 17.306838219911064 0 0 0
929 1 10.426320987166857 5.006138204546897 16.08260427573099 0 0 0
598 1 11.724859948964907 3.6909107312964458 14.652159882886371 0 0 0
606 1 17.28228393139517 3.6359400928257495 14.522885392190066 0 0 0
888 1 14.563142995831685 3.703026475361228 17.342252576976882 0 0 0
937 1 15.924562847652938 5.06591432609762 15.967598450555172 0 0 0
896 1 20.1176924826586 3.574091852111059 17.187900194422852 0 0 0
614 1 22.74752924925541 3.585148269842203 14.582595059202411 0 0 0
945 1 21.3915832175287 4.962859837484094 15.78127782686642 0 0 0
904 1 25.44542768888502 3.7450389523284677 17.20290635519974 0 0 0
622 1 28.154564671392045 3.6872972043961694 14.498588778049333 0 0 0
953 1 26.698072276910114 5.0565433514681795 15.818322862049829 0 0 0
912 1 30.897930869553996 3.8562430716069724 17.09173622926612 0 0 0
916 1 2.4359792586488123 7.8224691473269345 15.94537502178309 0 0 0
917 1 0.9949140302281042 6.3223676972321226 17.147742472130435 0 0 0
631 1 3.7260024551254145 6.508757349982773 14.49018066596026 0 0 0
924 1 7.724239996681066 7.747245710594154 15.898712835516312 0 0 0
925 1 6.31971181930087 6.271106524304831 17.110341328988405 0 0 0
639 1 9.129247020809922 6.461299166703122 14.605288025999267 0 0 0
932 1 13.272176653649073 7.755345489456366 16.08211934103757 0 0 0
933 1 11.797564831592055 6.3910522433894785 17.33865904936839 0 0 0
647 1 14.594235604859415 6.37271311844743 14.607255098143762 0 0 0
941 1 17.351381819198718 6.356082192657895 17.309889553143808 0 0 0
655 1 19.953301730318756 6.381661490739335 14.481325018967686 0 0 0
940 1 18.61395108212125 7.734998938472703 15.945268814845935 0 0 0
949 1 22.747985355294578 6.28665049913534 17.174920876957117 0 0 0
663 1 25.398681616942124 6.337032698183145 14.418219644707916 0 0 0
948 1 23.99883771909979 7.7094789983304075 15.739402938780103 0 0 0
957 1 28.039394490624954 6.383517300288247 17.233315255807298 0 0 0
671 1 30.84173025451665 6.495019692191529 14.571385019224223 0 0 0
956 1 29.462414469207747 7.80041975150958 15.930197413608855 0 0 0
630 1 1.0283094994456525 9.12663189939373 14.519947225649073 0 0 0
961 1 32.14478858382974 10.407169278828777 15.842019059825054 -1 0 0
920 1 3.786549474180426 9.204688453293596 17.26294370284015 0 0 0
969 1 5.016513685311653 10.518856765724662 15.839787654399377 0 0 0
638 1 6.452023754640071 9.119973528751467 14.45184477790061 0 0 0
928 1 9.161431778634073 9.075632728243729 17.109713366687238 0 0 0
977 1 10.601028150601396 10.474137847371201 15.859432075756315 0 0 0
646 1 11.960967907560054 9.109630341793762 14.620152186838432 0 0 0
654 1 17.3194615302217 9.025733377816275 14.607316534025644 0 0 0
936 1 14.648901987425276 9.085365833850934 17.364220997903956 0 0 0
985 1 15.907248678971078 10.397842198601603 15.876898417152596 0 0 0
944 1 20.044357400800937 9.023147930489875 17.263312721085907 0 0 0
662 1 22.571833816637852 9.045705354116697 14.391627812732217 0 0 0
993 1 21.353041658416196 10.410590767889449 15.815754613234999 0 0 0
952 1 25.285147853665396 9.021109029227507 17.20083973779722 0 0 0
670 1 28.16494029187316 9.201093117186934 14.523897384622352 0 0 0
1001 1 26.745112859645545 10.469978448699903 15.949162041251034 0 0 0
960 1 30.87903031313648 9.025506228328481 17.343756612725628 0 0 0
964 1 2.3314740371743654 13.158916834090745 15.870809153640254 0 0 0
965 1 0.9597799356085044 11.774657129005917 17.212223405282415 0 0 0
679 1 3.608295299423928 11.87763121334546 14.475175597616476 0 0 0
972 1 7.809803013514478 13.092906343912917 15.771124913589576 0 0 0
973 1 6.467968027542891 11.773599189904091 17.234440278727845 0 0 0
687 1 9.221603448686633 11.804413039703146 14.601717070594388 0 0 0
980 1 13.298098854743422 13.174585098574477 15.922591969470506 0 0 0
981 1 11.856842090210861 11.90946107507102 17.215869627037993 0 0 0
695 1 14.578495299841599 11.737973403254774 14.618115140499095 0 0 0
989 1 17.30374809637239 11.737271726678886 17.20538112451751 0 0 0
703 1 19.93996615707404 11.802074767075636 14.446898178855168 0 0 0
988 1 18.646745314978773 13.120273427017882 15.928304128111062 0 0 0
997 1 22.60089599118872 11.837607824004781 17.229385678658517 0 0 0
711 1 25.338138463543046 11.799032871684684 14.548457501976724 0 0 0
996 1 23.91233341738065 13.165104508830066 15.91133423764703 0 0 0
1005 1 28.098473102936893 11.813575211939632 17.22135339871962 0 0 0
719 1 30.827424331122153 11.89333370089631 14.521323236646406 0 0 0
1004 1 29.455939182241746 13.190248793134076 15.986728482702345 0 0 0
678 1 0.9979466307610115 14.526379077615951 14.547596056919124 0 0 0
1009 1 -0.37096871594647907 15.870443220887898 15.84084563379708 0 0 0
1013 1 1.0574970702703903 17.240558895807066 17.235193680964795 0 0 0
727 1 3.662561884445121 17.190495269683417 14.51074904024144 0 0 0
968 1 3.720223628209021 14.503828279527253 17.278883185839398 0 0 0
1017 1 5.025190925185325 15.739394958461924 15.841361848132001 0 0 0
686 1 6.469265806839143 14.487942947694881 14.351670136205732 0 0 0
1021 1 6.390203559188698 17.154160984852204 17.14924549758669 0 0 0
735 1 9.134702739410157 17.183706017905436 14.506401563457365 0 0 0
976 1 9.12979677685168 14.47975224159706 17.126750487854775 0 0 0
1025 1 10.489891622061187 15.848623829533922 15.861482394104186 0 0 0
694 1 11.913053082120918 14.496029166639042 14.523739471087799 0 0 0
1029 1 11.81718561707916 17.26542072873868 17.171377082185955 0 0 0
702 1 17.203238529423352 14.457105004062452 14.506465619627848 0 0 0
743 1 14.408861950153165 17.11231382531397 14.486787811029394 0 0 0
984 1 14.558126444892054 14.601630557435845 17.193898801820986 0 0 0
1033 1 15.934114252217128 15.852633097028622 15.821786702699606 0 0 0
1037 1 17.2923686459406 17.23898384889731 17.179386131570254 0 0 0
751 1 19.930013266275967 17.31745335409597 14.536402882297038 0 0 0
992 1 19.95745060198685 14.58092787571647 17.320718739706127 0 0 0
710 1 22.652070009507927 14.59798998475653 14.62379764597615 0 0 0
1041 1 21.315790101501687 15.927706699483005 15.946388323412048 0 0 0
1045 1 22.629335606852184 17.270708741123155 17.337756998450693 0 0 0
759 1 25.352764904729163 17.39086213047373 14.4824124219607 0 0 0
1000 1 25.291681488957792 14.574884035116098 17.21607817982443 0 0 0
718 1 28.159142658473225 14.543336833438255 14.586976754420595 0 0 0
1049 1 26.665417868466253 15.937155195863834 15.837426838309115 0 0 0
1053 1 28.070247969817643 17.37453159894468 17.187905960664217 0 0 0
767 1 30.862577944635014 17.341141242445964 14.452558752549963 0 0 0
1008 1 30.75312386639184 14.587180704152772 17.281981905042905 0 0 0
726 1 0.9667978847284836 19.940244940568512 14.550686156495079 0 0 0
1012 1 2.3896830707234415 18.634167291528627 15.84087792736606 0 0 0
1016 1 3.726666249256844 19.904304923401547 17.25525847672256 0 0 0
734 1 6.311274451110994 19.950915403056218 14.474727612663054 0 0 0
1020 1 7.804337388558445 18.592167558764487 15.886632283217075 0 0 0
1024 1 9.163132540078083 19.944178221747055 17.39852746578483 0 0 0
742 1 11.74757359790018 19.965759219181415 14.49577901692867 0 0 0
1028 1 13.20314854697392 18.57314886161408 15.822879160054288 0 0 0
750 1 17.217562316416824 19.92677110038949 14.428181173488937 0 0 0
1032 1 14.51969365344731 19.98233413469831 17.124301767354805 0 0 0
1036 1 18.5453277248773 18.673657264608078 15.84251367266509 0 0 0
1040 1 19.99633698474806 19.9740395686563 17.23183513717537 0 0 0
758 1 22.72830028775353 20.01127597044793 14.496828308750363 0 0 0
1044 1 23.965865618619983 18.660640782225467 15.93536872767904 0 0 0
1048 1 25.354372233809197 19.981849219370194 17.2372438863167 0 0 0
766 1 28.15725815793615 19.968256590008423 14.484955114011461 0 0 0
1052 1 29.48620358345686 18.629223945804146 15.838908561299668 0 0 0
1056 1 30.827207974416652 19.958360354977305 17.22363190824426 0 0 0
1057 1 32.16353669776387 21.360277912773384 15.877154985539605 -1 0 0
1061 1 1.0349965002795825 22.815699825441165 17.23110534195318 0 0 0
775 1 3.6900478617128187 22.75580934238686 14.568451334534 0 0 0
1065 1 5.025901846883648 21.306558416080847 15.866240236185009 0 0 0
1069 1 6.312736481508488 22.64777460137209 17.320589344387226 0 0 0
783 1 9.034783299401955 22.7187597691749 14.525378504755688 0 0 0
1073 1 10.398968802293012 21.217392039072024 15.90442053669298 0 0 0
1077 1 11.837588241617695 22.610801609950634 17.140462837738745 0 0 0
791 1 14.497307788761006 22.61988437767706 14.431424861378586 0 0 0
1081 1 15.850180463452945 21.329334721925715 15.743873961730982 0 0 0
1085 1 17.216796626256322 22.659388735427203 17.149214568795585 0 0 0
799 1 19.98235564372744 22.76696856090694 14.510464188794991 0 0 0
1089 1 21.326025349213175 21.333168533841167 15.892246749728312 0 0 0
1093 1 22.670803786576272 22.6712709728586 17.29689908951361 0 0 0
807 1 25.48844072754137 22.666765509453132 14.52855713049363 0 0 0
1097 1 26.890616753528523 21.27642189075356 15.929616367630787 0 0 0
1101 1 28.220153476962075 22.56981901573052 17.249913714018962 0 0 0
815 1 30.77137835856947 22.71600554836138 14.519421954190403 0 0 0
774 1 0.8831150860391458 25.487502335196623 14.58973402722302 0 0 0
1060 1 2.3577613886918884 24.09992033870435 15.894225248279753 0 0 0
1064 1 3.7353762954678476 25.425192342511835 17.256221031867952 0 0 0
782 1 6.3816310949860355 25.397337866515507 14.647718907737241 0 0 0
1068 1 7.717122908318786 23.984249692218206 15.890506977573326 0 0 0
1072 1 9.173099733914507 25.308077886386975 17.324086363960284 0 0 0
790 1 11.786434720850378 25.43655415889502 14.64624383539357 0 0 0
1076 1 13.19701827287187 23.99560703279894 15.807344217550236 0 0 0
798 1 17.297039961553924 25.3546768752184 14.584312638868145 0 0 0
1080 1 14.567925085028628 25.492207601505495 17.279974204319025 0 0 0
1084 1 18.594255641762057 24.004461966118367 15.881866270316532 0 0 0
1088 1 19.97192902302993 25.42148667697776 17.239864928532636 0 0 0
806 1 22.785094798393477 25.416502097163132 14.601894358958006 0 0 0
1092 1 24.099816102359373 24.019027528344097 15.856860506533144 0 0 0
1096 1 25.452995426351645 25.327040940291766 17.21918762421578 0 0 0
814 1 28.103668127895702 25.417389969465276 14.471679975784358 0 0 0
1100 1 29.445401830552107 24.060872565696297 15.92266663422294 0 0 0
1104 1 30.669138824350043 25.406722150769415 17.362432575391914 0 0 0
1105 1 32.08521278032786 26.723917522510526 16.020565418638537 -1 0 0
1109 1 0.9241719031134297 28.040734504246654 17.36432004961285 0 0 0
823 1 3.724491791758953 28.176596131410196 14.564070123637268 0 0 0
1113 1 5.038270916750587 26.836326469513452 15.949699482818225 0 0 0
1117 1 6.45247974702307 28.12825529531338 17.229499862805984 0 0 0
831 1 9.150879057681335 28.092312262860357 14.669502054874688 0 0 0
1121 1 10.53426986549035 26.79297728373034 16.020646892328795 0 0 0
1125 1 11.864193756781612 28.09991004605486 17.311023228751772 0 0 0
839 1 14.51254357105317 28.075773728208297 14.615671450222933 0 0 0
1129 1 16.04684097528749 26.75095123894104 15.942838286730538 0 0 0
1133 1 17.383516046321567 28.136386918531645 17.26848095578001 0 0 0
847 1 19.984433698910497 28.11300042995964 14.499176601048713 0 0 0
1137 1 21.303455261466635 26.745369599273303 15.916325590307391 0 0 0
1141 1 22.678849808835572 28.08011361572975 17.211798974817327 0 0 0
855 1 25.412435184739742 28.09468015553897 14.365551134749943 0 0 0
1145 1 26.81235855200378 26.767003479421568 15.78305712515889 0 0 0
1149 1 28.09408361156877 28.077107219405605 17.17434297620374 0 0 0
863 1 30.797597410281554 28.00874600159704 14.54410373428347 0 0 0
822 1 0.948357899285888 30.744539275217566 14.618562381446656 0 0 0
1108 1 2.3525139828838313 29.454537972654062 15.975597145378579 0 0 0
1112 1 3.63545310654789 30.861299806132926 17.290845140337762 0 0 0
830 1 6.450665919185382 30.888991810720363 14.53820399168202 0 0 0
1116 1 7.846562654197491 29.51564233166139 15.886234200296508 0 0 0
1120 1 9.240130029816946 30.82838336531061 17.2981790198145 0 0 0
838 1 11.875249400428146 30.845757094580563 14.575254592596925 0 0 0
1124 1 13.140327611311703 29.44584986938608 15.950582155815605 0 0 0
846 1 17.183191960493932 30.885621862342933 14.424704468142531 0 0 0
1128 1 14.587714581912977 30.7941926441827 17.333087714866906 0 0 0
1132 1 18.640601175494446 29.575575363051758 15.810836644764281 0 0 0
1136 1 19.93915688263498 30.905604831125732 17.27881228326986 0 0 0
854 1 22.74870762395984 30.802217170522802 14.48645900392397 0 0 0
1140 1 24.146476350628355 29.479862116188002 15.819514932996174 0 0 0
1144 1 25.542701997068264 30.74019249324417 17.23060372954497 0 0 0
862 1 28.178146265749042 30.823353316469532 14.44551472482624 0 0 0
1148 1 29.486621396081016 29.461027118744152 15.837827428771257 0 0 0
1152 1 30.706558011753216 30.84918300188947 17.241086084269288 0 0 0
866 1 32.10703031666987 2.4272123782571993 18.606654331920513 -1 0 0
867 1 2.2553232430066124 -0.38180305232893685 18.62105067877721 0 0 0
871 1 3.591036124826747 0.9440130313818614 19.991807087188285 0 0 0
874 1 5.079786705531888 2.24999098974175 18.642284896101962 0 0 0
875 1 7.809826027790637 32.14982367248258 18.685239631480652 0 -1 0
879 1 9.069779961945747 1.0462113627533052 19.99300754909684 0 0 0
882 1 10.317734409396998 2.4030435819713287 18.65842168255675 0 0 0
883 1 13.09431835465057 32.13328016070985 18.648165469889015 0 -1 0
887 1 14.519918787535184 0.8232792224435923 20.133923070657463 0 0 0
890 1 15.79443379207224 2.249220578912464 18.763328297354764 0 0 0
891 1 18.467959480712526 -0.3772420815788152 18.692500222502506 0 0 0
895 1 19.966958891061118 0.9486051944858567 19.896482132180484 0 0 0
898 1 21.43118833456806 2.217376579328017 18.705963276382278 0 0 0
899 1 24.169929994040075 32.128903948797465 18.53799275307129 0 -1 0
903 1 25.46270716696837 0.8337442938629089 20.04185973370413 0 0 0
906 1 26.723201212949046 2.2628659818583374 18.609125360613252 0 0 0
907 1 29.40212061392214 32.18650181301075 18.574544600902342 0 -1 0
911 1 30.723582951114754 1.007514200162885 19.884517350708123 0 0 0
870 1 0.9300565972870654 3.735017457462563 19.853781884212008 0 0 0
915 1 2.357635124780928 5.036557920313658 18.569646764283817 0 0 0
878 1 6.299158548084085 3.6566515617589412 20.007079417524217 0 0 0
923 1 7.610527532212841 5.084499010954677 18.6439972795545 0 0 0
886 1 11.67317541428446 3.7442636034727403 19.996537519840576 0 0 0
931 1 13.2035948837285 5.001332401021669 18.67586019002697 0 0 0
894 1 17.209733566463164 3.7724659762088293 19.911205452540546 0 0 0
939 1 18.75284160321633 4.946472017407865 18.605578863827464 0 0 0
902 1 22.77718605398994 3.7083027817141136 19.98064658224443 0 0 0
947 1 24.09561830240707 4.987862515093806 18.568128077873585 0 0 0
910 1 28.029842621492392 3.741797074149705 19.97385300337984 0 0 0
955 1 29.460053142665785 5.020240592734096 18.52930013084501 0 0 0
914 1 -0.32151690822832746 7.740589902261064 18.57812894521936 0 0 0
919 1 3.6799906122943593 6.430246328878269 19.894748011522314 0 0 0
922 1 5.179868339660679 7.763526963391224 18.549701221732356 0 0 0
927 1 9.068736598684566 6.299902612916704 20.02874030784409 0 0 0
930 1 10.374592068928349 7.7467782921395 18.602962863774746 0 0 0
935 1 14.59366510186099 6.4446820554043125 19.960725673422036 0 0 0
938 1 15.955711511808033 7.7389136563111975 18.69035117475637 0 0 0
943 1 20.167995580099163 6.281444241762676 19.946405316287724 0 0 0
946 1 21.497781920966972 7.689491651914757 18.562846734972375 0 0 0
951 1 25.376470602082268 6.27489879929021 19.948156416718092 0 0 0
954 1 26.63919352128582 7.6915848232507305 18.609906272647905 0 0 0
959 1 30.841044013088776 6.361237478424052 19.919758199987065 0 0 0
918 1 1.042087737606854 9.032498818232297 19.92682981544247 0 0 0
963 1 2.3567487391856337 10.486255357302216 18.605731217600024 0 0 0
926 1 6.549310730325677 9.161923859101453 19.97362838540417 0 0 0
971 1 7.825848980193462 10.434903847573883 18.5864888701264 0 0 0
934 1 11.813546611023153 9.1398512674136 19.91680280184048 0 0 0
979 1 13.242515015199842 10.512118060226033 18.635520794923693 0 0 0
942 1 17.322633537095246 9.082598899496615 19.951320701881404 0 0 0
987 1 18.682789956639798 10.389759095889582 18.63310686610037 0 0 0
950 1 22.724688323058913 9.165442231400212 19.944315621355567 0 0 0
995 1 23.902461287549148 10.42592579915508 18.530505468673386 0 0 0
958 1 28.122170986978155 9.027282789758905 19.885838560075232 0 0 0
1003 1 29.3846742846201 10.4086948337101 18.554017304370575 0 0 0
962 1 -0.32149526155495073 13.19293021116502 18.53143537973656 0 0 0
967 1 3.6862727153748893 11.926584982327814 19.94730232258616 0 0 0
970 1 5.036013902695808 13.153987135251693 18.536689952582346 0 0 0
975 1 9.111526582510614 11.776649277798004 20.007391542142187 0 0 0
978 1 10.459240319383825 13.140748373470513 18.568521309403987 0 0 0
983 1 14.563648458142936 11.862467025947451 20.004989535575888 0 0 0
986 1 15.905342275288044 13.17317419970395 18.59126238479653 0 0 0
991 1 19.962477887346623 11.835137924310501 19.96557730263898 0 0 0
994 1 21.261037131154513 13.183922302513757 18.58780640364756 0 0 0
999 1 25.315768210835238 11.754594483883404 19.904991492876754 0 0 0
1002 1 26.650192030210043 13.208141044045883 18.543440391010083 0 0 0
1007 1 30.874668279504583 11.734842201426181 19.843951819613718 0 0 0
966 1 1.0303680261012769 14.596618146993697 19.92327101621558 0 0 0
1011 1 2.3762944427645345 15.883924469038309 18.59258525142239 0 0 0
1015 1 3.7144202597283167 17.2030407940475 19.93563385599139 0 0 0
974 1 6.392494829111963 14.479292745817448 19.983064437556834 0 0 0
1019 1 7.73453045870915 15.889976127712913 18.561093285460245 0 0 0
1023 1 9.001260492632564 17.317291564774774 19.949666148985052 0 0 0
982 1 11.841565427897102 14.557413708219988 20.02432912410013 0 0 0
1027 1 13.16373341144989 15.887735770209279 18.506109873796728 0 0 0
990 1 17.327205982637828 14.511837543946724 19.95664926633853 0 0 0
1031 1 14.541412244810777 17.31246415604665 19.831952388993763 0 0 0
1035 1 18.66904807711181 15.946418421161615 18.67256444667436 0 0 0
1039 1 19.950685688614335 17.29319828102398 19.906437058659133 0 0 0
998 1 22.64559038772558 14.563242237236565 19.984016917048756 0 0 0
1043 1 24.027678750172687 15.93694799832018 18.688303849381974 0 0 0
1047 1 25.337656485588248 17.301611640238796 20.006878886568636 0 0 0
1006 1 27.989423939139986 14.622081709343266 19.90900251544178 0 0 0
1051 1 29.385510685771575 15.960445342117646 18.557985007072173 0 0 0
1055 1 30.827933147234305 17.21643463241054 19.909541720194106 0 0 0
1010 1 -0.29987597876271194 18.585945108438132 18.640923478888595 0 0 0
1014 1 0.9613385549688194 19.948500086478877 19.98967065284759 0 0 0
1018 1 5.06760674579661 18.49373103109509 18.56663634759765 0 0 0
1022 1 6.364196343153439 19.902709269412824 20.011420428591958 0 0 0
1026 1 10.530682415038383 18.573570147525082 18.612940677883397 0 0 0
1030 1 11.890392325354856 19.911860761619256 19.877192195720944 0 0 0
1034 1 15.946136152866305 18.64459446058698 18.45079131114456 0 0 0
1038 1 17.188156589069173 19.955244014798854 19.861110910239713 0 0 0
1042 1 21.295895203094105 18.673773275630737 18.567700758480786 0 0 0
1046 1 22.646570293321172 19.976877375409384 20.052772785017126 0 0 0
1050 1 26.729450333839 18.57447603495958 18.616545089444497 0 0 0
1054 1 28.177704784080444 19.98950020081062 19.99646727707332 0 0 0
1059 1 2.350831101842533 21.343368968116476 18.68877952241897 0 0 0
1063 1 3.6423617997244064 22.698731998678067 20.001023191269745 0 0 0
1067 1 7.734921713112312 21.36750784392768 18.649033263035317 0 0 0
1071 1 9.146931401275918 22.74333943044201 19.991457587295113 0 0 0
1075 1 13.216374611390775 21.309085440687575 18.452038041471116 0 0 0
1079 1 14.490346402812643 22.682290340408077 19.819764084045822 0 0 0
1083 1 18.524400182202278 21.342972018972397 18.590597138051468 0 0 0
1087 1 19.941932301616248 22.77286203820007 19.935055643349855 0 0 0
1091 1 23.987685523950482 21.338308834553015 18.69334086938019 0 0 0
1095 1 25.481565665035927 22.613475213178514 20.080181101913208 0 0 0
1099 1 29.59020739924739 21.23251894789804 18.668395425156174 0 0 0
1103 1 30.89222641245494 22.67326483671171 19.98593472808293 0 0 0
1058 1 32.118240011471244 24.003363723321062 18.62502199488126 -1 0 0
1062 1 0.9494773807393676 25.384275523262563 19.933539685238273 0 0 0
1066 1 5.015896108225685 24.05002639240575 18.663999206567485 0 0 0
1070 1 6.414167600346171 25.378973150781277 19.97873049622806 0 0 0
1074 1 10.586977209592895 23.956579186207925 18.665550745686307 0 0 0
1078 1 11.752575684268997 25.440805797636475 19.995468488425917 0 0 0
1082 1 15.919736644500082 23.993640539821445 18.536343754507236 0 0 0
1086 1 17.250164219705628 25.403900102254244 19.924774818589025 0 0 0
1090 1 21.30291335511734 24.09992944571377 18.572513117788752 0 0 0
1094 1 22.73223404997976 25.315644640578896 19.958917758689232 0 0 0
