LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3, units = metal

1728 atoms
1 atom types

-0.002849335229067698 32.58284933522907 xlo xhi
-0.002849335229067698 32.58284933522907 ylo yhi
-0.002849335229067698 32.58284933522907 zlo zhi

Masses

1 28.085

Atoms # atomic

354 1 10.859050221590309 8.143575332385467 8.143575332385467 0 0 0
357 1 12.216787666192735 6.785837887783044 6.785837887783044 0 0 0
362 1 16.29 8.143575332385467 8.143575332385467 0 0 0
365 1 17.647737444602424 6.785837887783044 6.785837887783044 0 0 0
370 1 21.720949778409683 8.143575332385467 8.143575332385467 0 0 0
373 1 23.07868722301211 6.785837887783044 6.785837887783044 0 0 0
378 1 27.15189955681938 8.143575332385467 8.143575332385467 0 0 0
381 1 28.5096370014218 6.785837887783044 6.785837887783044 0 0 0
387 1 2.7126255539757764 10.859050221590309 8.143575332385467 0 0 0
344 1 4.070362998578199 9.50131277698789 6.785837887783044 0 0 0
395 1 8.143575332385467 10.859050221590309 8.143575332385467 0 0 0
352 1 9.50131277698789 9.50131277698789 6.785837887783044 0 0 0
403 1 13.574525110795157 10.859050221590309 8.143575332385467 0 0 0
360 1 14.932262555397577 9.50131277698789 6.785837887783044 0 0 0
368 1 20.363212333807258 9.50131277698789 6.785837887783044 0 0 0
411 1 19.005474889204844 10.859050221590309 8.143575332385467 0 0 0
376 1 25.794162112216956 9.50131277698789 6.785837887783044 0 0 0
419 1 24.436424667614535 10.859050221590309 8.143575332385467 0 0 0
384 1 31.22511189062664 9.50131277698789 6.785837887783044 0 0 0
427 1 29.86737444602422 10.859050221590309 8.143575332385467 0 0 0
386 1 -0.002849335229067698 13.574525110795157 8.143575332385467 0 0 0
389 1 1.3548881093733542 12.216787666192735 6.785837887783044 0 0 0
394 1 5.42810044318062 13.574525110795157 8.143575332385467 0 0 0
397 1 6.785837887783044 12.216787666192735 6.785837887783044 0 0 0
402 1 10.859050221590309 13.574525110795157 8.143575332385467 0 0 0
405 1 12.216787666192735 12.216787666192735 6.785837887783044 0 0 0
410 1 16.29 13.574525110795157 8.143575332385467 0 0 0
413 1 17.647737444602424 12.216787666192735 6.785837887783044 0 0 0
418 1 21.720949778409683 13.574525110795157 8.143575332385467 0 0 0
421 1 23.07868722301211 12.216787666192735 6.785837887783044 0 0 0
426 1 27.15189955681938 13.574525110795157 8.143575332385467 0 0 0
429 1 28.5096370014218 12.216787666192735 6.785837887783044 0 0 0
435 1 2.7126255539757764 16.29 8.143575332385467 0 0 0
437 1 1.3548881093733542 17.647737444602424 6.785837887783044 0 0 0
392 1 4.070362998578199 14.932262555397577 6.785837887783044 0 0 0
443 1 8.143575332385467 16.29 8.143575332385467 0 0 0
445 1 6.785837887783044 17.647737444602424 6.785837887783044 0 0 0
400 1 9.50131277698789 14.932262555397577 6.785837887783044 0 0 0
451 1 13.574525110795157 16.29 8.143575332385467 0 0 0
453 1 12.216787666192735 17.647737444602424 6.785837887783044 0 0 0
408 1 14.932262555397577 14.932262555397577 6.785837887783044 0 0 0
461 1 17.647737444602424 17.647737444602424 6.785837887783044 0 0 0
416 1 20.363212333807258 14.932262555397577 6.785837887783044 0 0 0
459 1 19.005474889204844 16.29 8.143575332385467 0 0 0
469 1 23.07868722301211 17.647737444602424 6.785837887783044 0 0 0
424 1 25.794162112216956 14.932262555397577 6.785837887783044 0 0 0
467 1 24.436424667614535 16.29 8.143575332385467 0 0 0
477 1 28.5096370014218 17.647737444602424 6.785837887783044 0 0 0
432 1 31.22511189062664 14.932262555397577 6.785837887783044 0 0 0
475 1 29.86737444602422 16.29 8.143575332385467 0 0 0
434 1 -0.002849335229067698 19.005474889204844 8.143575332385467 0 0 0
440 1 4.070362998578199 20.363212333807258 6.785837887783044 0 0 0
442 1 5.42810044318062 19.005474889204844 8.143575332385467 0 0 0
448 1 9.50131277698789 20.363212333807258 6.785837887783044 0 0 0
450 1 10.859050221590309 19.005474889204844 8.143575332385467 0 0 0
456 1 14.932262555397577 20.363212333807258 6.785837887783044 0 0 0
458 1 16.29 19.005474889204844 8.143575332385467 0 0 0
464 1 20.363212333807258 20.363212333807258 6.785837887783044 0 0 0
466 1 21.720949778409683 19.005474889204844 8.143575332385467 0 0 0
472 1 25.794162112216956 20.363212333807258 6.785837887783044 0 0 0
474 1 27.15189955681938 19.005474889204844 8.143575332385467 0 0 0
480 1 31.22511189062664 20.363212333807258 6.785837887783044 0 0 0
483 1 2.7126255539757764 21.720949778409683 8.143575332385467 0 0 0
485 1 1.3548881093733542 23.07868722301211 6.785837887783044 0 0 0
491 1 8.143575332385467 21.720949778409683 8.143575332385467 0 0 0
493 1 6.785837887783044 23.07868722301211 6.785837887783044 0 0 0
499 1 13.574525110795157 21.720949778409683 8.143575332385467 0 0 0
501 1 12.216787666192735 23.07868722301211 6.785837887783044 0 0 0
509 1 17.647737444602424 23.07868722301211 6.785837887783044 0 0 0
507 1 19.005474889204844 21.720949778409683 8.143575332385467 0 0 0
517 1 23.07868722301211 23.07868722301211 6.785837887783044 0 0 0
515 1 24.436424667614535 21.720949778409683 8.143575332385467 0 0 0
525 1 28.5096370014218 23.07868722301211 6.785837887783044 0 0 0
523 1 29.86737444602422 21.720949778409683 8.143575332385467 0 0 0
482 1 -0.002849335229067698 24.436424667614535 8.143575332385467 0 0 0
488 1 4.070362998578199 25.794162112216956 6.785837887783044 0 0 0
490 1 5.42810044318062 24.436424667614535 8.143575332385467 0 0 0
496 1 9.50131277698789 25.794162112216956 6.785837887783044 0 0 0
498 1 10.859050221590309 24.436424667614535 8.143575332385467 0 0 0
504 1 14.932262555397577 25.794162112216956 6.785837887783044 0 0 0
506 1 16.29 24.436424667614535 8.143575332385467 0 0 0
512 1 20.363212333807258 25.794162112216956 6.785837887783044 0 0 0
514 1 21.720949778409683 24.436424667614535 8.143575332385467 0 0 0
520 1 25.794162112216956 25.794162112216956 6.785837887783044 0 0 0
522 1 27.15189955681938 24.436424667614535 8.143575332385467 0 0 0
528 1 31.22511189062664 25.794162112216956 6.785837887783044 0 0 0
531 1 2.7126255539757764 27.15189955681938 8.143575332385467 0 0 0
533 1 1.3548881093733542 28.5096370014218 6.785837887783044 0 0 0
539 1 8.143575332385467 27.15189955681938 8.143575332385467 0 0 0
541 1 6.785837887783044 28.5096370014218 6.785837887783044 0 0 0
547 1 13.574525110795157 27.15189955681938 8.143575332385467 0 0 0
549 1 12.216787666192735 28.5096370014218 6.785837887783044 0 0 0
557 1 17.647737444602424 28.5096370014218 6.785837887783044 0 0 0
555 1 19.005474889204844 27.15189955681938 8.143575332385467 0 0 0
565 1 23.07868722301211 28.5096370014218 6.785837887783044 0 0 0
563 1 24.436424667614535 27.15189955681938 8.143575332385467 0 0 0
573 1 28.5096370014218 28.5096370014218 6.785837887783044 0 0 0
571 1 29.86737444602422 27.15189955681938 8.143575332385467 0 0 0
530 1 -0.002849335229067698 29.86737444602422 8.143575332385467 0 0 0
536 1 4.070362998578199 31.22511189062664 6.785837887783044 0 0 0
538 1 5.42810044318062 29.86737444602422 8.143575332385467 0 0 0
544 1 9.50131277698789 31.22511189062664 6.785837887783044 0 0 0
546 1 10.859050221590309 29.86737444602422 8.143575332385467 0 0 0
552 1 14.932262555397577 31.22511189062664 6.785837887783044 0 0 0
554 1 16.29 29.86737444602422 8.143575332385467 0 0 0
560 1 20.363212333807258 31.22511189062664 6.785837887783044 0 0 0
562 1 21.720949778409683 29.86737444602422 8.143575332385467 0 0 0
568 1 25.794162112216956 31.22511189062664 6.785837887783044 0 0 0
570 1 27.15189955681938 29.86737444602422 8.143575332385467 0 0 0
576 1 31.22511189062664 31.22511189062664 6.785837887783044 0 0 0
577 1 -0.002849335229067698 -0.002849335229067698 10.859050221590309 0 0 0
580 1 2.7126255539757764 2.7126255539757764 10.859050221590309 0 0 0
295 1 4.070362998578199 1.3548881093733542 9.50131277698789 0 0 0
585 1 5.42810044318062 -0.002849335229067698 10.859050221590309 0 0 0
588 1 8.143575332385467 2.7126255539757764 10.859050221590309 0 0 0
303 1 9.50131277698789 1.3548881093733542 9.50131277698789 0 0 0
593 1 10.859050221590309 -0.002849335229067698 10.859050221590309 0 0 0
596 1 13.574525110795157 2.7126255539757764 10.859050221590309 0 0 0
311 1 14.932262555397577 1.3548881093733542 9.50131277698789 0 0 0
601 1 16.29 -0.002849335229067698 10.859050221590309 0 0 0
319 1 20.363212333807258 1.3548881093733542 9.50131277698789 0 0 0
604 1 19.005474889204844 2.7126255539757764 10.859050221590309 0 0 0
609 1 21.720949778409683 -0.002849335229067698 10.859050221590309 0 0 0
327 1 25.794162112216956 1.3548881093733542 9.50131277698789 0 0 0
612 1 24.436424667614535 2.7126255539757764 10.859050221590309 0 0 0
617 1 27.15189955681938 -0.002849335229067698 10.859050221590309 0 0 0
335 1 31.22511189062664 1.3548881093733542 9.50131277698789 0 0 0
620 1 29.86737444602422 2.7126255539757764 10.859050221590309 0 0 0
294 1 1.3548881093733542 4.070362998578199 9.50131277698789 0 0 0
625 1 -0.002849335229067698 5.42810044318062 10.859050221590309 0 0 0
633 1 5.42810044318062 5.42810044318062 10.859050221590309 0 0 0
302 1 6.785837887783044 4.070362998578199 9.50131277698789 0 0 0
641 1 10.859050221590309 5.42810044318062 10.859050221590309 0 0 0
310 1 12.216787666192735 4.070362998578199 9.50131277698789 0 0 0
318 1 17.647737444602424 4.070362998578199 9.50131277698789 0 0 0
649 1 16.29 5.42810044318062 10.859050221590309 0 0 0
326 1 23.07868722301211 4.070362998578199 9.50131277698789 0 0 0
657 1 21.720949778409683 5.42810044318062 10.859050221590309 0 0 0
334 1 28.5096370014218 4.070362998578199 9.50131277698789 0 0 0
665 1 27.15189955681938 5.42810044318062 10.859050221590309 0 0 0
628 1 2.7126255539757764 8.143575332385467 10.859050221590309 0 0 0
343 1 4.070362998578199 6.785837887783044 9.50131277698789 0 0 0
636 1 8.143575332385467 8.143575332385467 10.859050221590309 0 0 0
351 1 9.50131277698789 6.785837887783044 9.50131277698789 0 0 0
644 1 13.574525110795157 8.143575332385467 10.859050221590309 0 0 0
359 1 14.932262555397577 6.785837887783044 9.50131277698789 0 0 0
367 1 20.363212333807258 6.785837887783044 9.50131277698789 0 0 0
652 1 19.005474889204844 8.143575332385467 10.859050221590309 0 0 0
375 1 25.794162112216956 6.785837887783044 9.50131277698789 0 0 0
660 1 24.436424667614535 8.143575332385467 10.859050221590309 0 0 0
383 1 31.22511189062664 6.785837887783044 9.50131277698789 0 0 0
668 1 29.86737444602422 8.143575332385467 10.859050221590309 0 0 0
342 1 1.3548881093733542 9.50131277698789 9.50131277698789 0 0 0
673 1 -0.002849335229067698 10.859050221590309 10.859050221590309 0 0 0
681 1 5.42810044318062 10.859050221590309 10.859050221590309 0 0 0
350 1 6.785837887783044 9.50131277698789 9.50131277698789 0 0 0
689 1 10.859050221590309 10.859050221590309 10.859050221590309 0 0 0
358 1 12.216787666192735 9.50131277698789 9.50131277698789 0 0 0
366 1 17.647737444602424 9.50131277698789 9.50131277698789 0 0 0
697 1 16.29 10.859050221590309 10.859050221590309 0 0 0
374 1 23.07868722301211 9.50131277698789 9.50131277698789 0 0 0
705 1 21.720949778409683 10.859050221590309 10.859050221590309 0 0 0
382 1 28.5096370014218 9.50131277698789 9.50131277698789 0 0 0
713 1 27.15189955681938 10.859050221590309 10.859050221590309 0 0 0
676 1 2.7126255539757764 13.574525110795157 10.859050221590309 0 0 0
391 1 4.070362998578199 12.216787666192735 9.50131277698789 0 0 0
684 1 8.143575332385467 13.574525110795157 10.859050221590309 0 0 0
399 1 9.50131277698789 12.216787666192735 9.50131277698789 0 0 0
692 1 13.574525110795157 13.574525110795157 10.859050221590309 0 0 0
407 1 14.932262555397577 12.216787666192735 9.50131277698789 0 0 0
415 1 20.363212333807258 12.216787666192735 9.50131277698789 0 0 0
700 1 19.005474889204844 13.574525110795157 10.859050221590309 0 0 0
423 1 25.794162112216956 12.216787666192735 9.50131277698789 0 0 0
708 1 24.436424667614535 13.574525110795157 10.859050221590309 0 0 0
431 1 31.22511189062664 12.216787666192735 9.50131277698789 0 0 0
716 1 29.86737444602422 13.574525110795157 10.859050221590309 0 0 0
390 1 1.3548881093733542 14.932262555397577 9.50131277698789 0 0 0
721 1 -0.002849335229067698 16.29 10.859050221590309 0 0 0
439 1 4.070362998578199 17.647737444602424 9.50131277698789 0 0 0
729 1 5.42810044318062 16.29 10.859050221590309 0 0 0
398 1 6.785837887783044 14.932262555397577 9.50131277698789 0 0 0
447 1 9.50131277698789 17.647737444602424 9.50131277698789 0 0 0
737 1 10.859050221590309 16.29 10.859050221590309 0 0 0
406 1 12.216787666192735 14.932262555397577 9.50131277698789 0 0 0
414 1 17.647737444602424 14.932262555397577 9.50131277698789 0 0 0
455 1 14.932262555397577 17.647737444602424 9.50131277698789 0 0 0
745 1 16.29 16.29 10.859050221590309 0 0 0
463 1 20.363212333807258 17.647737444602424 9.50131277698789 0 0 0
422 1 23.07868722301211 14.932262555397577 9.50131277698789 0 0 0
753 1 21.720949778409683 16.29 10.859050221590309 0 0 0
471 1 25.794162112216956 17.647737444602424 9.50131277698789 0 0 0
430 1 28.5096370014218 14.932262555397577 9.50131277698789 0 0 0
761 1 27.15189955681938 16.29 10.859050221590309 0 0 0
479 1 31.22511189062664 17.647737444602424 9.50131277698789 0 0 0
438 1 1.3548881093733542 20.363212333807258 9.50131277698789 0 0 0
724 1 2.7126255539757764 19.005474889204844 10.859050221590309 0 0 0
446 1 6.785837887783044 20.363212333807258 9.50131277698789 0 0 0
732 1 8.143575332385467 19.005474889204844 10.859050221590309 0 0 0
454 1 12.216787666192735 20.363212333807258 9.50131277698789 0 0 0
740 1 13.574525110795157 19.005474889204844 10.859050221590309 0 0 0
462 1 17.647737444602424 20.363212333807258 9.50131277698789 0 0 0
748 1 19.005474889204844 19.005474889204844 10.859050221590309 0 0 0
470 1 23.07868722301211 20.363212333807258 9.50131277698789 0 0 0
756 1 24.436424667614535 19.005474889204844 10.859050221590309 0 0 0
478 1 28.5096370014218 20.363212333807258 9.50131277698789 0 0 0
764 1 29.86737444602422 19.005474889204844 10.859050221590309 0 0 0
769 1 -0.002849335229067698 21.720949778409683 10.859050221590309 0 0 0
487 1 4.070362998578199 23.07868722301211 9.50131277698789 0 0 0
777 1 5.42810044318062 21.720949778409683 10.859050221590309 0 0 0
495 1 9.50131277698789 23.07868722301211 9.50131277698789 0 0 0
785 1 10.859050221590309 21.720949778409683 10.859050221590309 0 0 0
503 1 14.932262555397577 23.07868722301211 9.50131277698789 0 0 0
793 1 16.29 21.720949778409683 10.859050221590309 0 0 0
511 1 20.363212333807258 23.07868722301211 9.50131277698789 0 0 0
801 1 21.720949778409683 21.720949778409683 10.859050221590309 0 0 0
519 1 25.794162112216956 23.07868722301211 9.50131277698789 0 0 0
809 1 27.15189955681938 21.720949778409683 10.859050221590309 0 0 0
527 1 31.22511189062664 23.07868722301211 9.50131277698789 0 0 0
486 1 1.3548881093733542 25.794162112216956 9.50131277698789 0 0 0
772 1 2.7126255539757764 24.436424667614535 10.859050221590309 0 0 0
494 1 6.785837887783044 25.794162112216956 9.50131277698789 0 0 0
780 1 8.143575332385467 24.436424667614535 10.859050221590309 0 0 0
502 1 12.216787666192735 25.794162112216956 9.50131277698789 0 0 0
788 1 13.574525110795157 24.436424667614535 10.859050221590309 0 0 0
510 1 17.647737444602424 25.794162112216956 9.50131277698789 0 0 0
796 1 19.005474889204844 24.436424667614535 10.859050221590309 0 0 0
518 1 23.07868722301211 25.794162112216956 9.50131277698789 0 0 0
804 1 24.436424667614535 24.436424667614535 10.859050221590309 0 0 0
526 1 28.5096370014218 25.794162112216956 9.50131277698789 0 0 0
812 1 29.86737444602422 24.436424667614535 10.859050221590309 0 0 0
817 1 -0.002849335229067698 27.15189955681938 10.859050221590309 0 0 0
535 1 4.070362998578199 28.5096370014218 9.50131277698789 0 0 0
825 1 5.42810044318062 27.15189955681938 10.859050221590309 0 0 0
543 1 9.50131277698789 28.5096370014218 9.50131277698789 0 0 0
833 1 10.859050221590309 27.15189955681938 10.859050221590309 0 0 0
551 1 14.932262555397577 28.5096370014218 9.50131277698789 0 0 0
841 1 16.29 27.15189955681938 10.859050221590309 0 0 0
559 1 20.363212333807258 28.5096370014218 9.50131277698789 0 0 0
849 1 21.720949778409683 27.15189955681938 10.859050221590309 0 0 0
567 1 25.794162112216956 28.5096370014218 9.50131277698789 0 0 0
857 1 27.15189955681938 27.15189955681938 10.859050221590309 0 0 0
575 1 31.22511189062664 28.5096370014218 9.50131277698789 0 0 0
534 1 1.3548881093733542 31.22511189062664 9.50131277698789 0 0 0
820 1 2.7126255539757764 29.86737444602422 10.859050221590309 0 0 0
542 1 6.785837887783044 31.22511189062664 9.50131277698789 0 0 0
828 1 8.143575332385467 29.86737444602422 10.859050221590309 0 0 0
550 1 12.216787666192735 31.22511189062664 9.50131277698789 0 0 0
836 1 13.574525110795157 29.86737444602422 10.859050221590309 0 0 0
558 1 17.647737444602424 31.22511189062664 9.50131277698789 0 0 0
844 1 19.005474889204844 29.86737444602422 10.859050221590309 0 0 0
566 1 23.07868722301211 31.22511189062664 9.50131277698789 0 0 0
852 1 24.436424667614535 29.86737444602422 10.859050221590309 0 0 0
574 1 28.5096370014218 31.22511189062664 9.50131277698789 0 0 0
860 1 29.86737444602422 29.86737444602422 10.859050221590309 0 0 0
578 1 -0.002849335229067698 2.7126255539757764 13.574525110795157 0 0 0
579 1 2.7126255539757764 -0.002849335229067698 13.574525110795157 0 0 0
581 1 1.3548881093733542 1.3548881093733542 12.216787666192735 0 0 0
586 1 5.42810044318062 2.7126255539757764 13.574525110795157 0 0 0
587 1 8.143575332385467 -0.002849335229067698 13.574525110795157 0 0 0
589 1 6.785837887783044 1.3548881093733542 12.216787666192735 0 0 0
594 1 10.859050221590309 2.7126255539757764 13.574525110795157 0 0 0
595 1 13.574525110795157 -0.002849335229067698 13.574525110795157 0 0 0
597 1 12.216787666192735 1.3548881093733542 12.216787666192735 0 0 0
602 1 16.29 2.7126255539757764 13.574525110795157 0 0 0
605 1 17.647737444602424 1.3548881093733542 12.216787666192735 0 0 0
603 1 19.005474889204844 -0.002849335229067698 13.574525110795157 0 0 0
610 1 21.720949778409683 2.7126255539757764 13.574525110795157 0 0 0
613 1 23.07868722301211 1.3548881093733542 12.216787666192735 0 0 0
611 1 24.436424667614535 -0.002849335229067698 13.574525110795157 0 0 0
618 1 27.15189955681938 2.7126255539757764 13.574525110795157 0 0 0
621 1 28.5096370014218 1.3548881093733542 12.216787666192735 0 0 0
619 1 29.86737444602422 -0.002849335229067698 13.574525110795157 0 0 0
627 1 2.7126255539757764 5.42810044318062 13.574525110795157 0 0 0
584 1 4.070362998578199 4.070362998578199 12.216787666192735 0 0 0
635 1 8.143575332385467 5.42810044318062 13.574525110795157 0 0 0
592 1 9.50131277698789 4.070362998578199 12.216787666192735 0 0 0
643 1 13.574525110795157 5.42810044318062 13.574525110795157 0 0 0
600 1 14.932262555397577 4.070362998578199 12.216787666192735 0 0 0
608 1 20.363212333807258 4.070362998578199 12.216787666192735 0 0 0
651 1 19.005474889204844 5.42810044318062 13.574525110795157 0 0 0
616 1 25.794162112216956 4.070362998578199 12.216787666192735 0 0 0
659 1 24.436424667614535 5.42810044318062 13.574525110795157 0 0 0
624 1 31.22511189062664 4.070362998578199 12.216787666192735 0 0 0
667 1 29.86737444602422 5.42810044318062 13.574525110795157 0 0 0
626 1 -0.002849335229067698 8.143575332385467 13.574525110795157 0 0 0
629 1 1.3548881093733542 6.785837887783044 12.216787666192735 0 0 0
634 1 5.42810044318062 8.143575332385467 13.574525110795157 0 0 0
637 1 6.785837887783044 6.785837887783044 12.216787666192735 0 0 0
642 1 10.859050221590309 8.143575332385467 13.574525110795157 0 0 0
645 1 12.216787666192735 6.785837887783044 12.216787666192735 0 0 0
650 1 16.29 8.143575332385467 13.574525110795157 0 0 0
653 1 17.647737444602424 6.785837887783044 12.216787666192735 0 0 0
658 1 21.720949778409683 8.143575332385467 13.574525110795157 0 0 0
661 1 23.07868722301211 6.785837887783044 12.216787666192735 0 0 0
666 1 27.15189955681938 8.143575332385467 13.574525110795157 0 0 0
669 1 28.5096370014218 6.785837887783044 12.216787666192735 0 0 0
675 1 2.7126255539757764 10.859050221590309 13.574525110795157 0 0 0
632 1 4.070362998578199 9.50131277698789 12.216787666192735 0 0 0
683 1 8.143575332385467 10.859050221590309 13.574525110795157 0 0 0
640 1 9.50131277698789 9.50131277698789 12.216787666192735 0 0 0
691 1 13.574525110795157 10.859050221590309 13.574525110795157 0 0 0
648 1 14.932262555397577 9.50131277698789 12.216787666192735 0 0 0
656 1 20.363212333807258 9.50131277698789 12.216787666192735 0 0 0
699 1 19.005474889204844 10.859050221590309 13.574525110795157 0 0 0
664 1 25.794162112216956 9.50131277698789 12.216787666192735 0 0 0
707 1 24.436424667614535 10.859050221590309 13.574525110795157 0 0 0
672 1 31.22511189062664 9.50131277698789 12.216787666192735 0 0 0
715 1 29.86737444602422 10.859050221590309 13.574525110795157 0 0 0
674 1 -0.002849335229067698 13.574525110795157 13.574525110795157 0 0 0
677 1 1.3548881093733542 12.216787666192735 12.216787666192735 0 0 0
682 1 5.42810044318062 13.574525110795157 13.574525110795157 0 0 0
685 1 6.785837887783044 12.216787666192735 12.216787666192735 0 0 0
690 1 10.859050221590309 13.574525110795157 13.574525110795157 0 0 0
693 1 12.216787666192735 12.216787666192735 12.216787666192735 0 0 0
698 1 16.29 13.574525110795157 13.574525110795157 0 0 0
701 1 17.647737444602424 12.216787666192735 12.216787666192735 0 0 0
706 1 21.720949778409683 13.574525110795157 13.574525110795157 0 0 0
709 1 23.07868722301211 12.216787666192735 12.216787666192735 0 0 0
714 1 27.15189955681938 13.574525110795157 13.574525110795157 0 0 0
717 1 28.5096370014218 12.216787666192735 12.216787666192735 0 0 0
723 1 2.7126255539757764 16.29 13.574525110795157 0 0 0
725 1 1.3548881093733542 17.647737444602424 12.216787666192735 0 0 0
680 1 4.070362998578199 14.932262555397577 12.216787666192735 0 0 0
731 1 8.143575332385467 16.29 13.574525110795157 0 0 0
733 1 6.785837887783044 17.647737444602424 12.216787666192735 0 0 0
688 1 9.50131277698789 14.932262555397577 12.216787666192735 0 0 0
739 1 13.574525110795157 16.29 13.574525110795157 0 0 0
741 1 12.216787666192735 17.647737444602424 12.216787666192735 0 0 0
696 1 14.932262555397577 14.932262555397577 12.216787666192735 0 0 0
749 1 17.647737444602424 17.647737444602424 12.216787666192735 0 0 0
704 1 20.363212333807258 14.932262555397577 12.216787666192735 0 0 0
747 1 19.005474889204844 16.29 13.574525110795157 0 0 0
757 1 23.07868722301211 17.647737444602424 12.216787666192735 0 0 0
712 1 25.794162112216956 14.932262555397577 12.216787666192735 0 0 0
755 1 24.436424667614535 16.29 13.574525110795157 0 0 0
765 1 28.5096370014218 17.647737444602424 12.216787666192735 0 0 0
720 1 31.22511189062664 14.932262555397577 12.216787666192735 0 0 0
763 1 29.86737444602422 16.29 13.574525110795157 0 0 0
722 1 -0.002849335229067698 19.005474889204844 13.574525110795157 0 0 0
728 1 4.070362998578199 20.363212333807258 12.216787666192735 0 0 0
730 1 5.42810044318062 19.005474889204844 13.574525110795157 0 0 0
736 1 9.50131277698789 20.363212333807258 12.216787666192735 0 0 0
738 1 10.859050221590309 19.005474889204844 13.574525110795157 0 0 0
744 1 14.932262555397577 20.363212333807258 12.216787666192735 0 0 0
746 1 16.29 19.005474889204844 13.574525110795157 0 0 0
752 1 20.363212333807258 20.363212333807258 12.216787666192735 0 0 0
754 1 21.720949778409683 19.005474889204844 13.574525110795157 0 0 0
760 1 25.794162112216956 20.363212333807258 12.216787666192735 0 0 0
762 1 27.15189955681938 19.005474889204844 13.574525110795157 0 0 0
768 1 31.22511189062664 20.363212333807258 12.216787666192735 0 0 0
771 1 2.7126255539757764 21.720949778409683 13.574525110795157 0 0 0
773 1 1.3548881093733542 23.07868722301211 12.216787666192735 0 0 0
779 1 8.143575332385467 21.720949778409683 13.574525110795157 0 0 0
781 1 6.785837887783044 23.07868722301211 12.216787666192735 0 0 0
787 1 13.574525110795157 21.720949778409683 13.574525110795157 0 0 0
789 1 12.216787666192735 23.07868722301211 12.216787666192735 0 0 0
797 1 17.647737444602424 23.07868722301211 12.216787666192735 0 0 0
795 1 19.005474889204844 21.720949778409683 13.574525110795157 0 0 0
805 1 23.07868722301211 23.07868722301211 12.216787666192735 0 0 0
803 1 24.436424667614535 21.720949778409683 13.574525110795157 0 0 0
813 1 28.5096370014218 23.07868722301211 12.216787666192735 0 0 0
811 1 29.86737444602422 21.720949778409683 13.574525110795157 0 0 0
770 1 -0.002849335229067698 24.436424667614535 13.574525110795157 0 0 0
776 1 4.070362998578199 25.794162112216956 12.216787666192735 0 0 0
778 1 5.42810044318062 24.436424667614535 13.574525110795157 0 0 0
784 1 9.50131277698789 25.794162112216956 12.216787666192735 0 0 0
786 1 10.859050221590309 24.436424667614535 13.574525110795157 0 0 0
792 1 14.932262555397577 25.794162112216956 12.216787666192735 0 0 0
794 1 16.29 24.436424667614535 13.574525110795157 0 0 0
800 1 20.363212333807258 25.794162112216956 12.216787666192735 0 0 0
802 1 21.720949778409683 24.436424667614535 13.574525110795157 0 0 0
808 1 25.794162112216956 25.794162112216956 12.216787666192735 0 0 0
810 1 27.15189955681938 24.436424667614535 13.574525110795157 0 0 0
816 1 31.22511189062664 25.794162112216956 12.216787666192735 0 0 0
819 1 2.7126255539757764 27.15189955681938 13.574525110795157 0 0 0
821 1 1.3548881093733542 28.5096370014218 12.216787666192735 0 0 0
827 1 8.143575332385467 27.15189955681938 13.574525110795157 0 0 0
829 1 6.785837887783044 28.5096370014218 12.216787666192735 0 0 0
835 1 13.574525110795157 27.15189955681938 13.574525110795157 0 0 0
837 1 12.216787666192735 28.5096370014218 12.216787666192735 0 0 0
845 1 17.647737444602424 28.5096370014218 12.216787666192735 0 0 0
843 1 19.005474889204844 27.15189955681938 13.574525110795157 0 0 0
853 1 23.07868722301211 28.5096370014218 12.216787666192735 0 0 0
851 1 24.436424667614535 27.15189955681938 13.574525110795157 0 0 0
861 1 28.5096370014218 28.5096370014218 12.216787666192735 0 0 0
859 1 29.86737444602422 27.15189955681938 13.574525110795157 0 0 0
818 1 -0.002849335229067698 29.86737444602422 13.574525110795157 0 0 0
824 1 4.070362998578199 31.22511189062664 12.216787666192735 0 0 0
826 1 5.42810044318062 29.86737444602422 13.574525110795157 0 0 0
832 1 9.50131277698789 31.22511189062664 12.216787666192735 0 0 0
834 1 10.859050221590309 29.86737444602422 13.574525110795157 0 0 0
840 1 14.932262555397577 31.22511189062664 12.216787666192735 0 0 0
842 1 16.29 29.86737444602422 13.574525110795157 0 0 0
848 1 20.363212333807258 31.22511189062664 12.216787666192735 0 0 0
850 1 21.720949778409683 29.86737444602422 13.574525110795157 0 0 0
856 1 25.794162112216956 31.22511189062664 12.216787666192735 0 0 0
858 1 27.15189955681938 29.86737444602422 13.574525110795157 0 0 0
864 1 31.22511189062664 31.22511189062664 12.216787666192735 0 0 0
865 1 -0.002849335229067698 -0.002849335229067698 16.29 0 0 0
868 1 2.7126255539757764 2.7126255539757764 16.29 0 0 0
869 1 1.3548881093733542 1.3548881093733542 17.647737444602424 0 0 0
583 1 4.070362998578199 1.3548881093733542 14.932262555397577 0 0 0
873 1 5.42810044318062 -0.002849335229067698 16.29 0 0 0
876 1 8.143575332385467 2.7126255539757764 16.29 0 0 0
877 1 6.785837887783044 1.3548881093733542 17.647737444602424 0 0 0
591 1 9.50131277698789 1.3548881093733542 14.932262555397577 0 0 0
881 1 10.859050221590309 -0.002849335229067698 16.29 0 0 0
884 1 13.574525110795157 2.7126255539757764 16.29 0 0 0
