LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

2000 atoms
1 atom types

-0.12565666108406298 31.525656661084057 xlo xhi
-0.12565666108406298 31.525656661084057 ylo yhi
-0.12565666108406298 31.525656661084057 zlo zhi

Masses

1 183.84011

Atoms # atomic

1996 1 23.573587126815294 29.91952019873663 29.943254591920677 0 0 0
1997 1 25.2288704078601 28.37891836936585 28.335619040891096 0 0 0
1998 1 26.723344063828574 29.897151793547053 29.954953636757708 0 0 0
1999 1 28.32696156828209 28.35936653282392 28.336099179858532 0 0 0
2000 1 30.002002449877438 29.972697831885185 29.988269816874823 0 0 0

Velocities

1 0.03862015222964126 0.3023484464972681 0.43836581849128786
2 0.2922722779164265 0.1330535494541424 -1.1162639667972643
3 -0.7305114599351645 -0.060628118162327556 0.4812093884806199
21 2.592333261551246 2.291069465039916 0.3024002257151729
23 -2.0435603451757323 0.3675083031255553 0.6200626470494599
201 -0.30719427063508997 0.0884736041593275 0.6251082421532341
203 0.2264275769915064 1.3761607578073487 -0.31423794930767046
221 -1.0267839762528692 -1.7385429922635565 -0.5310509849288749
223 0.05315327034787573 -0.1484244255971206 -0.4227367146587908
4 -0.35036994869406884 0.5674316748887674 0.4926220722913779
5 0.8752324242687652 -0.7691153546899537 1.1447290133372894
25 0.8212233305368869 -0.2987514211272781 0.30080433191798817
205 0.656843286709052 -0.11131354651379734 0.5877541617209027
225 0.7597878924219825 -0.9478092214746867 -0.8489772427504201
6 0.7004653858449861 0.5421619415580974 -0.3861722333749031
7 -1.2065165199722134 2.2124032680957795 1.9067775978060557
27 -0.83473212287302 0.8196876624930285 0.12278487421818067
207 -0.08650447983777383 -0.546842632660592 0.1889921353564408
227 -1.0487028196997674 -0.4291392540762922 -0.38444433506146686
8 -0.1283537599397632 -0.8692086783576395 -0.31585262057510743
9 -0.10836205828126502 -0.5052436729055024 2.272872115477991
29 1.2256669707808658 0.77131094664596 -0.8544041927906875
209 -0.7655245404887525 0.11083559033333149 -1.5104855043432117
229 0.0970331345173185 -0.3732407141309375 0.5094627427064624
10 -0.48910928947202775 -1.125401616024882 0.27873848045369554
11 0.21103326656427202 0.21774289335264638 0.23005524529125765
12 0.3171628500093349 -2.367343957750408 1.2272435256309615
31 -1.8361899359837381 1.1389391344632005 -1.1277114805743333
211 0.7374094921106074 1.527987991466969 -0.7867179055700129
231 -0.0677151869390688 1.1319258270486665 1.106771474226796
13 0.18027368351356882 -0.685766350351189 1.275115943535616
14 0.7328858265463268 -0.15793147483931663 -1.0333530221549574
33 2.3123874149390753 0.3199801031188328 0.45668847582155325
213 0.23962067575688153 -0.09764454104527097 0.2021488453948232
233 -0.5624235128723206 0.10400765795648617 0.043317231362518346
15 1.7298276663071097 -1.6389341298058517 -0.37145679850771685
16 -0.5019140387222313 -0.6164854959040267 0.11162560700876338
35 -0.05030199618165087 0.8975206853666605 -0.04934951007917868
215 -1.5090369346079051 0.2391143110308161 -0.4766627356079572
235 0.6284444637535136 -0.6326414329616058 0.6198246835977538
17 -0.687681774009498 1.169829639731207 0.9495530155904258
18 -0.71369063454803 0.6497645447626482 0.9915133878340583
37 0.33511052529094754 0.17958772767217962 0.13542330897315147
217 0.2525596010683785 -0.15603476728573126 -1.3536523706924766
237 0.5342311883449342 -1.0550357670670063 -1.5860090057257457
19 0.5454494902613725 -0.8080060026643432 0.021482893651014957
20 -0.1531299786298174 -0.649987141436085 2.586589437431194
39 -2.2737419874613374 1.6320910530142467 0.6556346316871019
219 1.2660166810273006 1.706960370006864 0.2274020825535964
239 -1.0180524407116418 -1.0033373842615603 -1.2363887671400224
22 0.058076541930655486 -1.3912646693918649 -2.465919731089973
41 -1.316890168885228 -1.9258267683918087 -1.1141309458474205
43 0.7383314905590184 1.012260205796765 -0.07151672558258015
241 -1.7273298329576976 1.6788362981138283 -0.0006210609348456165
243 1.2050525258582658 0.5404847061176496 0.18486293734220902
24 0.07116650249836373 0.05462228310664209 0.6488306270990166
45 -0.1808937259184374 -0.006242590737548985 0.8726063622130791
245 -0.9641869947282375 1.3117673373975285 0.07645721424682791
26 -0.5273958752896988 -1.0630433490619284 -0.8843521120091259
47 -1.3984021507018924 0.28495624314245943 -1.196117652806746
247 0.2411180898531157 0.5127215672814419 0.05609829740955506
28 -0.5390198725743773 -0.36568046559065004 -0.3146773661434368
49 0.8646074871657824 -0.12973686574937857 1.1916953257441476
249 -2.010952069613389 1.1887039242113986 0.3541724811760599
30 0.7003570393923374 0.7204740743494066 -2.2075328133952965
32 -1.2424839374752472 1.103973613968783 1.3565821739749002
51 1.2378966395880855 -1.1434964284846483 -0.03849820025202687
251 1.6750597953083899 -0.6921584951945512 -0.4482715079834939
34 0.820769057759233 -0.9145998880047702 -1.1328168100217835
53 -0.4996408166042079 0.8081773220104694 0.6938466558442707
253 -1.1601333321532354 -0.43390116765249537 -1.0728910936175722
36 -0.4947649529374904 0.5427981937196349 -0.5016845282619987
55 -0.508965861841571 -0.3899622090844362 -1.0000102357799625
255 -0.5449653330703829 0.5704470740232727 0.8472797878530202
38 2.355325597304117 -0.1555626513923686 -1.7866620821311776
57 0.37524559758930126 -0.35962773361038614 0.5526374324675984
257 -1.1521130837591746 1.4225058508504542 0.39236552254691
40 -0.49426214763725235 0.12607332934897086 -0.02111561784531962
59 -0.28416957225604667 0.07147861529241567 -0.14206031371494188
259 1.425920360900654 0.16953311142819805 -0.006201839264205737
42 1.316668160335475 2.072510684414238 1.3799244128684909
61 0.2169470145824275 1.3824725150092187 1.5093228737022213
63 -0.11626800605805511 1.2179118578785955 -0.0945357254887185
261 -0.9987298950444319 -0.796983638815838 -1.5779979297484488
263 -1.3811909542256944 -2.180665465913391 -1.4367833411202828
44 -0.9909791997687488 -0.8225939482144873 1.3755805736750717
65 1.6980138079005853 1.366999779833177 -0.5593378905636783
265 0.17063047998467037 -0.5372923815350897 2.410922407918851
46 -0.7149535856639251 -0.20556641045001067 -0.051440724020378185
67 -0.4312890420612036 -0.6865515266001947 -0.6186136967444011
267 0.12453054904683973 -0.8119360712097065 1.358988186113973
48 1.342899236956447 0.511547247601207 0.9367350325097578
69 0.6973482093862232 -0.4718275230464616 0.6072113143124885
269 -0.4272344394679578 -0.9431909228707668 -0.884340503174198
50 -0.599425672193902 0.44320163597202766 -0.4242570540082259
52 0.3849740609180598 0.3606399077547262 1.30351587980148
71 -0.558892376319441 0.16804633690348883 -0.06771720765844493
271 0.12903250150963566 -0.6426365691624224 0.4500548813143599
54 -1.3901077663809165 2.032089526976329 -1.2578890785796368
73 1.360226428921108 0.20240988486753614 1.207489331807284
273 -1.056177925513957 0.04141164229643696 -0.5832272325018438
56 0.44917251642251466 -1.349080954871689 0.7215887132740789
75 -0.3521536710029298 0.02778995100934101 -1.7587360263567244
275 1.991910387454735 -0.9196823911351728 1.9665239365506364
58 -0.2326772449450137 0.14989968665317466 0.2612291638637522
77 0.6342675987506522 1.0504234602245257 -0.12874647351816862
277 0.4602826177826789 -1.0927541875708826 -0.07615528374421929
60 0.8039002681107423 -0.11594103896316581 1.4450391627321875
79 0.3962160556831811 0.8747493280137495 -1.1941425567698487
279 -1.0316509927650321 -1.529797177711651 -0.6241243876262462
62 0.07755642042210739 0.031104111413307586 -0.29508464978752613
81 -1.3011037479745076 -1.0765947666815885 1.4936336212797987
83 1.6004421161443474 0.010428316717840424 -0.6207540911341378
281 -0.11711308782051259 0.5663059191487974 -0.6387205709552233
283 -0.4741927474992667 0.23964412339535565 -0.0333559388557197
64 0.5780886834026934 0.4968692026554713 -0.6161428676164321
85 -0.577022493630929 -0.9590169229819944 0.8821410599775035
285 -0.14135761796539362 0.6105282847349762 0.9947688920345766
66 -0.19024394188117968 -0.10089151080796392 -1.9632632617801367
87 -0.49298559085522253 -0.5800055479257921 -1.2615015914826648
287 0.597404465704112 -0.0007567559371364502 0.653533551585386
68 0.0296928703267681 -0.05042451774777167 0.6629714289350445
89 -0.25690295866889457 -0.6178653290877776 0.263994660216746
289 -0.013934053295301016 0.4153053955902585 -1.2541288923794882
70 -0.13609053145258362 -0.27132095172179677 -0.12226385644993899
72 1.6071307168485442 -0.9278331358499532 0.6191159946676474
91 -0.02539697217471139 0.25872909259296956 -1.8692988394591104
291 -0.1875286354196104 0.9050299135846032 0.6284066482164395
74 -1.0435323303438349 1.0094421579969108 -2.25557523138625
93 1.068303585014356 -2.188040285000221 0.9011692464907792
293 -1.3373575098838537 -0.5844817178796623 0.09767841260774865
76 0.6016085770553913 0.7186207728668883 -0.4913244789521399
95 -1.5430388020193186 0.2394643309328363 -0.06445481766404919
295 -0.07477524571473511 -0.08079868041993322 0.7302599510455859
78 -1.6417989293795565 -0.043101726555922995 -0.37316372860205943
97 1.3801902985492407 -1.6073877352909556 0.7461398691492408
297 0.05208576363128684 -0.4690159617681115 -0.15657091557200706
80 -0.05610303508383728 -0.18852399281792745 -0.8999267512177433
99 -0.6595123497155706 -1.0863240992540075 -0.8772093210780393
299 0.4224211395116959 0.3102781901601682 -0.14831952607648957
82 0.3586626328869363 0.8822992395210021 2.4322708894211065
101 -0.5117999468612017 -0.10426073375809786 0.8752474480071756
102 -1.2206199652216636 -0.2714065843901894 -0.08508507183490796
103 1.2645438993100826 1.7885711325190583 -0.8157752285364482
301 -0.05137512114779779 -1.0590199179230244 -0.8425112785631093
303 -1.857719877608013 -0.5832538231749019 -0.45487482837818116
84 -0.2725285282743387 0.765248524796067 -0.5971044961628291
104 0.22161143350822546 0.0021859897649352863 -1.3910127353193509
105 0.14001212748987363 -0.141369948008844 1.0375710484445138
305 1.1045931728654665 -0.8625577949988652 -0.43744771224080853
86 0.1243079749258822 0.9941655450114317 -0.15906385370970932
106 -1.050346595220773 -1.1985568483770213 -0.029338292036343253
107 -1.6462405012917805 2.379934193779324 1.9586887466647596
307 0.46677216527461013 1.2775024097750294 -0.43336691493637874
88 -0.0284312828000069 -0.13092544098922088 1.0077701530686891
108 -0.11572344503252324 -1.13513143855784 -1.0967132514692401
109 1.267269487384876 3.2292654672987595 2.7295755110887288
309 -0.9623843823137147 -0.004680771227591151 -0.03122654088086935
90 -0.37756899160640955 1.3708014053266901 0.4013529621200679
92 0.26061483674417746 -0.3370772506704643 1.484338657058108
110 -1.009027449830037 -1.655985601900927 -1.076455724628458
111 -0.8464380684865829 -0.5109641186412774 -0.6145814376859629
112 0.1899032223426217 -0.6123142330986214 1.3594653329215747
311 0.9791725241251409 -1.1805588321733154 -0.6632280708587552
94 1.068347296545508 -0.7100360272331983 -0.44929498118384364
113 0.645684163967233 1.4052142789666713 1.1348464502715188
114 -2.3839748591649084 1.1178997358748886 -0.27874508709793344
313 -1.5751525608049952 1.7130485634523887 -0.053461981587043336
96 0.09222823630001788 1.1427414352950989 0.7680552864588744
115 -0.7406051985709249 -1.6848517137018966 -1.206525768305623
116 1.1091326820902947 -0.7197241319195273 0.19277358335214595
315 1.290534103785097 -2.385341895078133 -0.5446243982346766
98 0.49821361990398033 -0.11493433182668242 -0.7534411435655529
117 0.13438840918999068 0.6861891249924702 0.782636578961363
118 -1.0236696214570877 0.1360123548473471 -0.5714956696518525
317 0.12222413663711447 -0.024145889503055473 -1.4865891462448206
100 0.9757755734931073 1.0211160436548656 -0.3428785563741148
119 0.3253955963236338 1.26805906773409 -0.5772002425285468
120 2.496902467141147 -0.08845875551430661 -0.45772907106658617
319 0.8245186989858113 0.08843109059558728 0.19985373789210678
121 -0.5730399016842237 -0.5604407055652046 0.918799678736573
122 -3.560683602008656 -0.29484267377994894 3.0582667776671144
123 3.3918158198627966 -3.753229114443688 -3.1012716767037265
321 1.2257069013835948 1.1079826201057572 -1.761050950047954
323 0.3019321497205286 0.33358861128789674 0.4090853852576786
124 1.3582708721688284 -0.11224740709323686 -0.0029479351380942032
125 0.3727618660464138 0.7320059933663734 0.08844184724364211
325 -0.0333197781087996 0.06761281931006596 -0.7523436146408391
126 -2.1382903353436 0.8617223317327068 0.468577256860869
127 -0.25613818545968153 -0.36090771408120076 -0.6670197235503982
327 -0.1486094308919332 -0.8865050797426316 -0.12779926229393332
128 1.8981696988927628 1.2152516075464384 0.6480455859637754
129 0.29458658124725784 -0.16933492740103506 0.07361926387231091
329 0.7720716653879512 0.9904746707373753 0.5195704531168093
130 -0.5316408846801847 -0.6133079262876633 1.2123417344850274
131 -2.961211889668809 0.5206397895636345 -2.722193480788279
132 0.5349006190546347 0.858265486092562 1.151199394943819
331 -0.8167325490753548 0.8087912856663986 0.6009630295262054
133 1.2003574074523202 -0.12142791621312182 1.054017208367089
134 0.046258572112171416 0.6166907157833206 -0.5544967786544688
333 -0.2749274841208692 -1.978423732781884 -0.7539882458427224
135 0.0851890445743316 1.4766162157743215 -0.4918123758287938
136 0.22256319488292148 -0.9118642563142235 -0.5094037903702504
335 0.8744962634816453 1.6556551362862861 0.2019759497617318
137 -0.8286021039586782 0.5514428675414218 0.5212166950430049
138 -0.9258617474357652 0.2689840510846304 -0.9123388475986522
337 0.7675924595706627 -1.2832665827314267 -0.2857890420389141
139 0.37159958444248836 0.15561389921123786 0.00815698383663856
140 1.888784909179641 0.0823596223424514 0.7669578636632374
339 -0.9747968740113854 0.1711633658167563 1.7394576881327912
141 1.0727232967049085 0.08906775607316264 0.8764634582241625
142 1.2368341397164737 1.2955744160182816 0.3167005506964772
143 -0.19921940054863757 1.297706752670951 -1.1110839378175315
341 0.2606093000935863 -0.900761361251058 -1.5827580139743702
343 -1.451085931884388 -1.3488195970621615 0.2293179539744495
144 -0.08457666587352745 1.0595821790038351 -0.7700136847030009
145 0.4912681797120923 -0.7073721211518619 -0.4425883824341336
345 -0.5725692903297892 -1.128278379470558 -0.4719131253090754
146 0.9915715748279206 1.210877269951772 -0.022275269849618314
147 -0.0548348531270801 0.6254812743781829 0.18900634964567628
347 1.7411320180085468 0.9084661254761491 -0.18714418104816816
148 -0.6403366634826997 -0.9354875637703125 0.4556840023006369
149 -0.6410890021857087 0.08713354457594401 -0.29875884069554254
349 0.0659290372892335 -0.21160229943925632 0.1060219703942444
150 -1.3030982562674305 -1.2441544057018807 -1.6941727879962167
151 0.1482872827855023 0.6475539028063461 -0.7487837694337532
152 1.0298108006105458 0.18939988247145964 -0.6776303794776354
351 0.7864731272699057 0.17832542802475645 0.16780415530267392
153 0.974146910807592 0.1896708516575665 2.0030725427310316
154 -0.8030519195976842 -0.2200179598348731 0.5112869795528875
353 1.1333599110823498 -0.24148892175875072 -0.5608774521832459
155 -0.36963090061677806 -0.498503908394077 -2.064624159490772
156 1.3911506028372598 2.4218254136622455 0.10524947673792287
355 -1.1393146762565483 -1.2475660075850843 0.35296115546932394
157 0.6913305972066177 -0.3916619427751205 0.09518365482280182
158 -1.3441514906151264 0.4513868161196143 -0.5274185206579979
357 0.1992380230441901 0.9087916432815885 1.0123550820353733
159 0.03753918725925998 -0.12466731681654587 0.2986426722678015
160 0.6373442143703526 -0.7532356418335378 0.2504622419158496
359 0.39474152693234077 -0.47050225586839817 1.1424460806963845
161 -0.39582924507754724 -0.05885436376403614 -0.7861842260807357
162 0.6241138494118662 -0.1570878401738648 0.6853433047212576
163 0.11951838559113168 -1.242422476816304 1.9541329110482093
361 -0.9414201706506808 -1.152509926635774 0.13404458452888615
363 -0.6600960859503646 0.1684558251236797 -0.24203256689840183
164 0.5616769023457815 -0.3442344776442842 -0.021972714415748586
165 -0.33074789228564444 -0.3606303314259883 0.01205512133859247
365 0.9321731582360376 -0.23415726505012685 0.4464215877237332
166 -0.8343579531248555 -0.021433843767571306 -0.9082769346911947
167 -0.7114992154723728 -0.6343344838893887 0.2855386687525525
367 0.573727122576419 -0.3215061088286485 -0.41405653282260957
168 -0.31694224240782776 0.13408814960427826 -0.4981251093814989
169 -0.056635943238975445 -0.9894602249030067 -0.03924232339946973
369 -0.32814281666808465 -0.30039664020884427 0.8766431531804262
170 1.3298577736404424 1.271827437685825 0.46201831868152154
171 0.882326552920058 -0.5129353435893589 -0.6894743720882875
172 -0.9040865290233623 -0.44304724709219656 0.6549046393824505
371 -0.5933587400251705 1.859046715179538 0.48125799498616956
173 0.6297583106712318 -0.20498266851838284 1.152300563908109
174 -1.3095439310380297 -0.14537908753822354 0.2857133890603494
373 -0.45772763738737693 0.019276510473421982 -1.212816159312266
175 0.2554661064227237 -0.3454006959184435 0.8934433354049106
176 2.1735612166979243 -0.9892171877706026 1.2367645698168135
375 0.9699950258063911 0.5334323289476677 0.057788510175044785
177 0.028255798260556787 -1.1573037907713675 2.02808224548304
178 -1.1202558587416802 -0.9165925098948647 -0.32492421665865895
377 -2.174289132240747 0.379760531406909 -3.5059252938698378
179 0.32601420639526535 -0.9611692717584563 -1.7073449707236594
180 0.22104251718407897 0.07677405321613534 0.18275808875086283
379 1.763001157545876 0.82891444378951 0.7983097794374266
181 -0.2150966496939139 0.6548541032541306 0.28576479488798784
182 0.2574817362633762 -0.3319087876708735 0.4511193311323124
183 0.7041878781520008 0.9761618002612421 -0.9164157059652633
381 1.4452072538904852 1.5412030725896546 -0.6261660213691213
383 -1.0045953807424741 -0.39710822208595364 -0.17422906341582806
184 0.38195106034387366 -0.7387966073820668 -0.13383698713181819
185 1.4604913317670258 0.8901977039200005 -1.132941651002833
385 0.6886081401536028 0.7143502991638404 -0.06082482852165493
186 -0.49259018873240623 0.10304646354249969 0.276652239721784
187 -0.7721022986276426 -0.7362816087764652 -0.18183153466431892
387 -0.9411057435431035 -0.6566555171558895 -0.3175512230681289
188 0.4532989756283292 -0.011346774568468606 1.4499063891271968
189 0.6100021929368827 1.670732803307241 0.5038171596407264
389 0.5906681681722774 0.13013562425930456 -0.1967783584836003
190 -0.7741668006819761 -0.11874809444500452 -0.35035458554067606
191 -0.6062234776717782 0.16607998270898366 -1.1069542674778132
192 0.7380456192759225 1.5327770918535302 -0.7829245453757544
391 -0.4381301275356118 -0.572418005042429 0.30695696402964917
193 0.7242681687112057 0.10884255175395093 -0.9880996300825959
194 0.36673719048818293 0.27690933819713154 0.33441170673542236
393 0.6170186854646095 -0.03045247314486573 -0.5287701240335444
195 -1.7810266499441179 2.3421085701010345 -2.265417030618792
196 0.5506446163579453 0.181951023831812 -0.19276258876314833
395 -0.16012076369213882 0.20745669622570484 0.4769130617576883
197 -0.421347666330228 -0.4172381955367887 -0.22159010199278165
198 -1.3649572685414935 0.6207498445748054 -0.3747702004405664
397 -0.2734307911903865 0.2827448829514569 0.2615548768243623
199 -0.5194409279458264 0.5469508239227902 -0.7964486782680927
200 0.45226369542888273 0.4145134949380239 0.3810571559125572
399 0.25803603277160775 -1.3314482689312686 1.3821175506396757
202 -0.5826075666098682 -0.43537470003399226 0.8761511721936082
401 0.7772860314979471 -0.5771399432444573 -0.7894960438413711
403 -0.4003645554237791 0.21729864916546496 0.11862360142286155
421 0.3923669901818305 0.7439199284217403 0.8382983980616202
423 0.9910715765101942 0.6209028692013644 0.4783043891556389
204 -0.23250416616464528 -0.7039082436926304 -0.5873293822874012
405 -0.06054053953454326 -1.530409296135569 -0.6370449986394513
425 0.44018868435938346 -0.04793568376502747 1.4763700663892267
206 0.9687736745439735 0.9605501778507167 -1.266723440437288
407 0.875312080325403 0.4458118535989547 1.2392654088549582
427 -0.7689126040389748 0.36491298306455866 -0.8769381749594941
208 -0.2781916906885034 0.22241303853653985 0.7421916492888173
409 0.07815728361840756 -0.4026264657781268 0.46575787927354034
429 0.7966447182179109 0.10178990341030959 -0.7014749002237137
210 -0.7256659004187277 1.6090848569576834 0.33593312717413026
212 -0.6002261222816717 0.2611029016302925 -0.4074529144345242
411 -0.20780824610237203 -0.5357206694688631 0.012854664062640152
431 -1.3200686960730594 -0.11304300759927685 -0.6426574994274357
214 0.33399711160986095 -0.3670542853990728 0.27371292020118343
413 -0.5127867803704945 0.9252074599745284 0.16184941126251368
433 0.1820310942724324 -0.7950603647337503 0.8994413235672186
216 -0.02038213314804895 -0.8671167468183976 -0.9996751920770399
415 -0.4962277404035619 -0.689601536508677 -0.924559207058311
435 0.7471049383028219 0.847482287289684 -0.6019180662592791
218 -0.304388229059296 0.3029552044129593 -1.769734588318696
417 -0.2639170882599622 0.15332297899275923 1.7283152862319064
437 1.5982362407999338 0.29874882668050134 0.8616383734024596
220 1.4055730585383837 -0.9653583943044906 -2.5775144896072026
419 -0.5322268304287638 -0.2950309156381079 0.6214284265284542
439 -2.863148224122888 2.5999716397128396 1.2054509817575587
222 0.009118313585725225 0.292642443839455 2.061793738530241
441 -0.2915900580866532 -1.1258315799793897 0.08680730328080428
443 0.23328091557170544 0.014070497327648144 -0.3080720559969016
224 -0.6638729390444101 1.4701082116570012 -0.6494711553512973
445 -0.17827953142111602 -1.2471200958356041 -0.1498243959616095
226 0.9577076730073776 0.16883587915424644 0.3256371995346566
447 0.9927343875715116 -0.5303339315325597 -1.7792154597410812
228 -0.17844520373933007 1.3977559906203343 0.9308751931336036
449 -0.9081382643369424 2.1539238082463674 0.5398986996719048
230 1.1475810840739904 -2.9855076134892196 0.45250882096449657
232 0.0174774326153686 -0.7395936661433326 -1.3075458093964532
451 -0.712268577474652 0.7568783881297383 -0.3360230504828691
234 0.44362670783282504 0.3004858838171063 0.3305776822629511
453 1.7598964680178029 1.4232844298706422 1.727222760459596
236 -1.5268705288292508 0.8962940372909297 0.759098015897149
455 0.060657324673661736 -0.8778835407036943 -1.0733474083401497
238 0.4798795654415643 -0.48485102239650263 2.1823562485542967
457 1.9782344283674482 -0.9127865676010998 0.7983825178438938
240 0.06157359725716218 2.2239388983105437 0.2517386159237189
459 -0.8143961127375935 -1.0460962317224682 0.7564328454751318
242 0.6153213994814878 -1.0320396989136336 -2.169733251442582
461 0.3873774302489548 2.03664483786291 0.8636557609858979
463 -0.9572866631620586 0.11838414203918773 0.2620166002700499
244 -0.41032053435462496 -1.460378109795294 -1.832475692365782
465 1.545786954629491 0.5704405492815415 1.2696270769109612
246 -0.25608914257171045 0.12366981552593365 -0.46766189133743186
467 -0.7698945213013069 1.0895631982815555 -0.7241358702973923
248 1.179402101991692 -1.2455488685406404 0.6846581207688123
469 -0.15667056800512774 -0.5288811007916147 1.4573729151645158
250 0.18473282277707676 0.9954953446822027 0.3223764805453237
252 0.6983185347396847 1.1812578430661027 -0.5989105456477368
471 -0.6379428190834397 -0.10800808973123678 -0.3791929576669498
254 0.38477810095865683 -1.0610084179215318 -0.6061681737869344
473 -0.5485915943213541 -1.000007208148095 0.4061226037492969
256 -2.303026066192354 0.9790120683936083 -1.9815663499374585
475 0.7819633448137259 -0.10981309103329102 -0.24059867432741255
258 -0.3553335655502231 0.9916938954457789 -0.7697405843664438
477 0.7187388568406156 0.7320852465334698 -0.054619630484654416
260 1.1981940527153851 -2.4780674598254517 -1.7089282034690418
479 -0.6002630948523028 0.45615072814424723 0.6282627855506773
262 0.4831497156720808 2.32766481033324 1.053899920231968
481 -0.4514136364752931 -1.8391649235404568 -0.6892555076480705
483 -1.7589796328733294 0.2652114746686501 -1.5670586490864862
264 0.05666572649266715 1.1199775478200746 0.7375495454782012
485 -0.8625969388025755 0.5641394364756471 -0.637215591747878
266 0.915164449787435 -0.4516194866965132 0.5254082277544334
487 0.6385865057802163 -0.7388383125152533 -0.7851582348289877
268 -0.6656201441357213 -0.33334151348059554 -1.6361743115136633
489 0.8923552139291344 0.2748632326437825 1.3339148527936
270 1.1677429303341542 -0.9190462153170995 -0.435229625314202
272 -0.6750214896972616 0.00914941497888547 0.37247239454781866
491 0.68056419944029 -1.1708837129154015 -1.0231558985699458
274 0.3338724904998592 0.7125888454026206 0.5087130727121647
493 0.20213886823454957 -0.40272647538719863 -0.14778832631999603
276 -1.6640434167381697 -0.33618384589921085 0.8578146559944948
495 -0.8704862867968461 0.6448100767204179 -0.43265924676524475
278 0.08316710157402414 -0.21814063818801613 0.30791511240956065
497 0.2914052437952477 0.12817892428698158 -0.4362913426315828
280 0.9344143412757514 1.0521226905397232 2.305249160146632
499 1.2382687243976997 -0.2695385189112951 0.9319050954529313
282 1.5185345269263202 -1.9743051644503633 -0.7726626163360725
302 -0.09269115606862945 0.004943052735211887 0.7328067202431624
501 -1.4021023667974326 0.9791917811267637 -1.6407930976744132
503 0.9553436542908411 -0.0737427542511512 0.47782122378296743
284 -0.475200953292174 -1.759986954584617 -0.5878829238629102
304 0.3781147284675827 0.8886039553078918 -0.2167654368693056
505 0.1797771261467809 -0.16055617167679972 0.9525627477156063
286 -0.030023801139736628 -0.659831481589627 0.38529571831327186
306 0.11405200936017586 -0.03947318234997096 -0.010175121973380252
507 -0.02789790750776576 0.1868575065717453 0.06969795612161418
288 0.8944387302669302 0.12239699741252612 -0.3299100557911907
308 -0.08957535731555989 -0.40378369643381223 0.7759711993108519
509 0.1940382633645087 0.7519600163799087 -0.6985093493790945
290 -0.451904474533278 0.12476482491176978 -0.8114500589072907
292 -0.48066433106171746 -0.40431575584876034 -0.2946782119483049
310 -1.5171688718110772 0.17903587733674042 0.04820103464893827
312 1.123022451748664 0.04690938549070119 0.008606653346487915
511 1.8730541879201419 1.0849750325008256 -0.38738469753038773
294 -0.06789749515867792 0.0658573665480202 0.6913695753665574
314 -1.286315808131645 0.5079364771030191 -0.13473247490144735
513 -0.9595084228777148 1.3767618865471238 0.521897146717128
296 -0.7832314200817325 1.0189141484918538 -0.8523868699501527
316 1.8671613024883893 -0.7633231242240318 -0.2880999939642746
515 1.4186655895798415 -1.6190889729262674 0.47781307931421557
298 0.7318343100942593 -0.3845663908559361 0.611808225010084
318 -0.9665938118987851 1.3616522037857062 -0.2605219491203752
517 -1.4025890426277339 -0.047956398251898305 2.0499558758254626
300 -0.49856937299063436 0.3652607644439356 -0.4995426015183502
320 -0.26018929045563516 0.00399634601876319 -0.11829360709126056
519 0.6050468254519774 -1.0118058153308862 0.31804229198529194
322 1.206375422862974 1.0741398444927188 -1.3686069004095567
521 0.7520455782285982 -1.0415703420462263 2.2794805924021775
523 -0.5101987884135909 -0.7698936168528016 0.7563580778412257
324 0.05297770345790649 -0.7642140022380025 -0.22607302915851116
525 -0.3781146651587676 0.5435777412004772 -0.09492142703337275
326 -1.05380051509473 -0.14971281719961066 -0.08557202036910302
527 0.3489146546050397 -0.9302684342015313 -1.2509263114092843
328 0.4487423583590468 -0.25341581910330224 -0.47292975354658046
529 -0.24581689851294378 -1.6577448753622936 -0.7484367271566499
330 -0.5491796497138148 0.42139789304830205 -0.36060597399233174
332 0.3113616814040947 -0.010176617332093359 -0.1357854540696337
531 0.07978876089532058 -1.1645408620198312 0.5787370140360457
334 1.7606736355912505 0.9774730582636191 -0.6038249730878192
533 0.620162866589384 -1.3536712596479943 0.5102587784941236
336 -3.413452257352761 1.4569606902300865 -0.36712829031577665
535 -0.4170142288056717 1.2938745619596586 0.34501477586648555
338 1.3639788292552102 0.6824119108833604 -0.22941247589413172
537 0.41067022326025004 -1.4839135369337395 0.5553847278449747
340 -1.9592090345709317 0.5245110936088379 -1.1689823944955615
539 -0.4480146628814354 0.13842928738816832 -1.4328393375417514
342 0.8363717411615348 -0.6387777396236973 0.4198481181423239
541 -0.8001952442331163 0.8068211084616943 0.5154723189032586
543 0.31717569940868406 1.1396163588771122 -0.04755036221143481
344 0.24624920299082081 0.9011605015691364 0.7997810518208995
545 -0.8514309013648812 1.5669981046169215 0.2322866153549166
346 0.055924583000898705 1.2002432426095415 -0.49036191792320155
547 0.011311586866709522 -0.0824904128579675 0.3705155889309932
348 -0.302474747194821 -0.3163368583303576 -0.26319259051449256
549 -0.7990628425377296 0.6807940584286516 0.3532054253001382
350 -0.9349911016864523 -0.3191707066216868 0.6503379847915561
352 -0.18729167799137555 0.2633619459215094 2.060698088086743
551 0.9134815663557682 0.2513287472878012 -0.08149390253128258
354 0.0686522818229991 -0.4594446092729356 -1.571245223555002
